ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605055.SH,20250630,其他省,D,129570588.14,17734353.9,111836234.24,CNY
605055.SH,20250630,浙江,D,561498839.83,56725818.81,504773021.02,CNY
605055.SH,20250630,梭织面料印染,P,379051149.37,41301559.48,337749589.89,CNY
605055.SH,20250630,针织面料印染,P,304407056.11,25612853.74,278794202.37,CNY
605055.SH,20250630,其他业务(地区),D,1226736.67,680747.25,545989.42,CNY
605055.SH,20250630,其他业务,P,8837959.16,8226506.74,611452.42,CNY
605055.SH,20241231,针织面料印染,P,776089124.05,142144265.33,633944858.72,CNY
605055.SH,20241231,其他省,D,311751557.21,57913969.39,253837587.82,CNY
605055.SH,20241231,浙江,D,1246801048.25,170885087.33,1075915960.92,CNY
605055.SH,20241231,其他业务(行业),I,20219531.56,,,CNY
605055.SH,20241231,其他业务(地区),D,20219531.56,,,CNY
605055.SH,20241231,其他业务,P,20219531.56,,,CNY
605055.SH,20241231,印染产品,I,1558552605.46,228799056.72,1329753548.74,CNY
605055.SH,20241231,梭织面料印染,P,782463481.41,86654791.39,695808690.02,CNY
605055.SH,20240630,梭织面料印染,P,408121618.8,52462622.44,355658996.36,CNY
605055.SH,20240630,浙江,D,592220784.95,93022298.85,499198486.1,CNY
605055.SH,20240630,其他业务,P,9496768.91,9109850.99,386917.92,CNY
605055.SH,20240630,针织面料印染,P,335760468.14,63797414.5,271963053.64,CNY
605055.SH,20240630,其他省,D,161158070.9,32347589.08,128810481.82,CNY
605055.SH,20231231,其他业务(地区),D,19189069.19,18378355.14,810714.05,CNY
605055.SH,20231231,其他业务,P,19189069.19,18378355.14,810714.05,CNY
605055.SH,20231231,其他省,D,183931671.38,25426948.23,158504723.15,CNY
605055.SH,20231231,技术咨询费,P,259433.96,,,CNY
605055.SH,20231231,梭织面料印染,P,772812021.01,89304477.78,683507543.23,CNY
605055.SH,20231231,针织面料印染,P,754505963.04,125166466.18,629339496.86,CNY
605055.SH,20231231,浙江,D,1343645746.63,189303429.69,1154342316.94,CNY
605055.SH,20231231,技术咨询(行业),I,259433.96,,,CNY
605055.SH,20231231,印染产品,I,1527317984.05,214470943.96,1312847040.09,CNY
605055.SH,20230630,针织面料印染,P,315069228.72,,,CNY
605055.SH,20230630,梭织面料印染,P,387445810.7,,,CNY
605055.SH,20230630,其他,P,8126105.29,,,CNY
605055.SH,20230630,浙江,D,393613043.46,,,CNY
605055.SH,20230630,其他省,D,317028101.25,,,CNY
605055.SH,20221231,梭织面料印染,P,679227345.62,16977405.66,662249939.96,CNY
605055.SH,20221231,技术咨询费,P,23584.9,,,CNY
605055.SH,20221231,印染产品,I,1354469109.57,98444511.96,1256024597.61,CNY
605055.SH,20221231,技术咨询(行业),I,23584.9,,,CNY
605055.SH,20221231,浙江,D,1103879722.74,74215299.99,1029664422.75,CNY
605055.SH,20221231,其他省,D,250589386.83,24229211.97,226360174.86,CNY
605055.SH,20221231,针织面料印染,P,675241763.95,81467106.3,593774657.65,CNY
605055.SH,20221231,其他业务,P,15705103.04,15459478.41,245624.63,CNY
605055.SH,20221231,其他业务(地区),D,15728687.94,15483063.31,245624.63,CNY
605055.SH,20220630,针织面料印染,P,303464939.56,40811024.84,262653914.72,CNY
605055.SH,20220630,梭织面料印染,P,353715154.83,24205816.03,329509338.8,CNY
605055.SH,20220630,浙江,D,546111468.35,,,CNY
605055.SH,20220630,其他省,D,117644235.85,,,CNY
605055.SH,20220630,其他业务,P,6575609.81,6575609.81,0.0,CNY
605055.SH,20211231,浙江,D,928910508.45,163435733.43,765474775.02,CNY
605055.SH,20211231,其他省,D,320882122.43,47701359.09,273180763.34,CNY
605055.SH,20211231,针织面料印染,P,719892114.09,144969362.81,574922751.28,CNY
605055.SH,20211231,梭织面料印染,P,529900516.79,66167729.71,463732787.08,CNY
605055.SH,20211231,印染产品,I,1249792630.88,211137092.52,1038655538.36,CNY
605055.SH,20211231,其他业务,P,11891764.12,9295882.12,2595882.0,CNY
605055.SH,20211231,其他业务(地区),D,11891764.12,9295882.12,2595882.0,CNY
605055.SH,20210630,针织面料印染,P,260442237.61,53816228.16,206626009.45,CNY
605055.SH,20210630,梭织面料印染,P,186369152.32,42653858.3,143715294.02,CNY
605055.SH,20210630,其他业务,P,2795521.01,2398871.85,396649.16,CNY
605055.SH,20201231,印染产品,I,778779033.28,181119375.97,597659657.31,CNY
605055.SH,20201231,梭织面料印染,P,289966308.68,64965077.93,225001230.75,CNY
605055.SH,20201231,浙江,D,506662566.53,121741432.63,384921133.9,CNY
605055.SH,20201231,其他省,D,272116466.75,59377943.34,212738523.41,CNY
605055.SH,20201231,针织面料印染,P,488812724.6,116154298.04,372658426.56,CNY
605055.SH,20201231,其他业务(地区),D,881493.0,,,CNY
605055.SH,20201231,其他业务,P,881493.0,,,CNY
605055.SH,20200930,针织面料印染,P,332860154.47,,,CNY
605055.SH,20200930,梭织面料印染,P,200003038.45,,,CNY
605055.SH,20200930,其他业务,P,563578.5,,,CNY
605055.SH,20200630,广东,D,8772300.0,,,CNY
605055.SH,20200630,江苏,D,28471900.0,,,CNY
605055.SH,20200630,梭织面料印染,P,129358900.0,31404000.0,97954900.0,CNY
605055.SH,20200630,浙江,D,206763300.0,,,CNY
605055.SH,20200630,针织面料印染,P,170007100.0,38821100.0,131186000.0,CNY
605055.SH,20200630,其他业务,P,335658.91,335583.81,,CNY
605055.SH,20200630,上海,D,11769000.0,,,CNY
605055.SH,20200630,福建,D,32855500.0,,,CNY
605055.SH,20200630,其他省,D,10734000.0,,,CNY
605055.SH,20200630,针织面料印染,P,170007068.4,38821039.45,131186028.95,CNY
605055.SH,20200630,梭织面料印染,P,129358927.99,31403981.84,97954946.15,CNY
605055.SH,20200630,其他业务(地区),D,335658.91,,,CNY
605055.SH,20200630,其他业务,P,335662.52,,,CNY
605055.SH,20191231,福建,D,89031800.0,,,CNY
605055.SH,20191231,江苏,D,67130100.0,,,CNY
605055.SH,20191231,广东,D,31629600.0,,,CNY
605055.SH,20191231,浙江,D,635643800.0,,,CNY
605055.SH,20191231,其他业务,P,720946.08,720908.93,,CNY
605055.SH,20191231,针织面料印染,P,533430500.0,126921300.0,406509200.0,CNY
605055.SH,20191231,梭织面料印染,P,369675600.0,101100200.0,268575400.0,CNY
605055.SH,20191231,其他省,D,44638100.0,,,CNY
605055.SH,20191231,针织面料印染,P,533430520.5,126921299.37,406509221.13,CNY
605055.SH,20191231,梭织面料印染,P,369675555.68,101100139.66,268575416.02,CNY
605055.SH,20191231,其他业务(地区),D,721046.08,,,CNY
605055.SH,20191231,其他业务,P,720969.9,,,CNY
605055.SH,20191231,上海,D,35032600.0,,,CNY
605055.SH,20190630,上海,D,14644600.0,,,CNY
605055.SH,20190630,其他省,D,10884600.0,,,CNY
605055.SH,20190630,广东,D,11385100.0,,,CNY
605055.SH,20190630,梭织面料印染,P,194307100.0,58925300.0,135381800.0,CNY
605055.SH,20190630,江苏,D,29537100.0,,,CNY
605055.SH,20190630,浙江,D,304897300.0,,,CNY
605055.SH,20190630,福建,D,32021800.0,,,CNY
605055.SH,20190630,针织面料印染,P,209063400.0,44926400.0,164137000.0,CNY
605055.SH,20190630,其他业务,P,349514.08,,,CNY
605055.SH,20190630,其他业务(地区),D,349514.08,,,CNY
605055.SH,20181231,针织面料印染,P,644864000.0,182560500.0,462303500.0,CNY
605055.SH,20181231,梭织面料印染,P,336872200.0,92729600.0,244142600.0,CNY
605055.SH,20181231,浙江,D,728488100.0,,,CNY
605055.SH,20181231,其他业务,P,4846205.24,2048823.02,2797382.22,CNY
605055.SH,20181231,广东,D,21436100.0,,,CNY
605055.SH,20181231,江苏,D,61844600.0,,,CNY
605055.SH,20181231,其他省,D,24666900.0,,,CNY
605055.SH,20181231,福建,D,110345900.0,,,CNY
