ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002409.SZ,20250630,球形硅微粉,P,128277094.26,19438825.01,108838269.25,CNY
002409.SZ,20250630,电子材料,I,2573476376.89,841690821.9,1731785554.99,CNY
002409.SZ,20250630,化学材料,I,1299622966.1,310744232.75,988878733.35,CNY
002409.SZ,20250630,中国大陆,D,2736979504.6,910444595.42,1826534909.18,CNY
002409.SZ,20250630,LNG保温复合材料,P,1164528016.74,294957152.78,869570863.96,CNY
002409.SZ,20250630,硅微粉,P,128277094.26,19438825.01,108838269.25,CNY
002409.SZ,20250630,设备租赁(行业),I,339376414.0,206104636.55,133271777.45,CNY
002409.SZ,20250630,电子特种气体,P,195899597.2,55851924.06,140047673.14,CNY
002409.SZ,20250630,设备租赁,P,339376414.0,206104636.55,133271777.45,CNY
002409.SZ,20250630,中国大陆,D,2736979504.6,910444595.42,1826534909.18,CNY
002409.SZ,20250630,国外,D,1556020446.08,455691346.59,1100329099.49,CNY
002409.SZ,20250630,LDS设备,P,135917064.73,60696552.48,75220512.25,CNY
002409.SZ,20250630,电子特种气体,P,195899597.2,55851924.06,140047673.14,CNY
002409.SZ,20250630,半导体化学材料、光刻胶及配套试剂,P,2113382620.7,705703520.3,1407679100.4,CNY
002409.SZ,20250630,其他主营业务,P,80524193.69,7596250.81,72927942.88,CNY
002409.SZ,20250630,其他主营业务,P,80524193.69,7596250.81,72927942.88,CNY
002409.SZ,20250630,其他(行业),I,80524193.69,7596250.81,72927942.88,CNY
002409.SZ,20250630,化学材料,I,1299622966.1,310744232.75,988878733.35,CNY
002409.SZ,20250630,LNG保温复合材料,P,1164528016.74,294957152.78,869570863.96,CNY
002409.SZ,20250630,半导体化学材料、光刻胶及配套试剂,P,2113382620.7,705703520.3,1407679100.4,CNY
002409.SZ,20250630,其他(行业),I,80524193.69,7596250.81,72927942.88,CNY
002409.SZ,20250630,设备租赁,P,339376414.0,206104636.55,133271777.45,CNY
002409.SZ,20250630,设备租赁(行业),I,339376414.0,206104636.55,133271777.45,CNY
002409.SZ,20250630,LDS设备,P,135917064.73,60696552.48,75220512.25,CNY
002409.SZ,20250630,阻燃剂,P,135094949.36,15787079.97,119307869.39,CNY
002409.SZ,20250630,硅微粉,P,128277094.26,19438825.01,108838269.25,CNY
002409.SZ,20250630,电子材料,I,2573476376.89,841690821.9,1731785554.99,CNY
002409.SZ,20250630,国外,D,1556020446.08,455691346.59,1100329099.49,CNY
002409.SZ,20250630,阻燃剂,P,135094949.36,15787079.97,119307869.39,CNY
002409.SZ,20241231,国外,D,1764817468.75,447141396.87,1317676071.88,CNY
002409.SZ,20241231,化学材料,I,1908744858.5,601599595.84,1307145262.66,CNY
002409.SZ,20241231,直销,455006000,6862316073.26,2167808100.46,4694507972.8,CNY
002409.SZ,20241231,化工新材料,P,1944522235.0,520974733.27,1423547501.73,CNY
002409.SZ,20241231,其他业务,P,139618476.91,15992003.39,123626473.52,CNY
002409.SZ,20241231,中国大陆,D,5097498604.51,1720666703.59,3376831900.92,CNY
002409.SZ,20241231,电子特种气体,P,469583089.26,128384658.01,341198431.25,CNY
002409.SZ,20241231,电子材料,I,4507193140.57,1451973876.16,3055219264.41,CNY
002409.SZ,20241231,设备租赁,P,306759597.28,98242625.08,208516972.2,CNY
002409.SZ,20241231,半导体,P,2466621403.73,1057360718.02,1409260685.71,CNY
002409.SZ,20241231,其他业务(行业),I,139618476.91,15992003.39,123626473.52,CNY
002409.SZ,20241231,设备租赁(行业),I,306759597.28,98242625.08,208516972.2,CNY
002409.SZ,20241231,光刻胶配套试剂,P,1535211271.08,346853362.69,1188357908.39,CNY
002409.SZ,20240630,国外,D,1075138277.82,338696712.53,736441565.29,CNY
002409.SZ,20240630,电子材料,I,2230592140.8,846347682.65,1384244458.15,CNY
002409.SZ,20240630,电子特种气体,P,204302412.36,67163327.48,137139084.88,CNY
002409.SZ,20240630,其他(行业),I,45138277.82,1479025.66,43659252.16,CNY
002409.SZ,20240630,LDS设备,P,134153172.98,61686198.27,72466974.71,CNY
