ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600595.SH,20210630,国外,D,1557704702.43,250291870.48,1307412831.95,CNY
600595.SH,20210630,煤炭(行业),I,80408094.6,9809480.0,70598614.6,CNY
600595.SH,20210630,贸易(行业),I,310821738.49,4181075.49,306640663.0,CNY
600595.SH,20210630,电,P,251897788.46,31053335.42,220844453.04,CNY
600595.SH,20210630,有色金属,I,6179558289.78,1440135648.01,4739422641.77,CNY
600595.SH,20210630,其他业务,P,108026540.57,21514159.65,86512380.92,CNY
600595.SH,20210630,电力,I,286301852.3,32569454.28,253732398.02,CNY
600595.SH,20210630,铝加工,P,4422100225.63,900021850.47,3522078375.16,CNY
600595.SH,20210630,电解铝,P,1757458064.15,540113797.54,1217344266.61,CNY
600595.SH,20210630,贸易收入,P,310821738.49,4181075.49,306640663.0,CNY
600595.SH,20210630,煤炭,P,80408094.6,9809480.0,70598614.6,CNY
600595.SH,20210630,中国大陆,D,5299385272.74,1236403787.3,4062981485.44,CNY
600595.SH,20210630,其他业务(地区),D,108026540.57,21514159.65,86512380.92,CNY
600595.SH,20210630,蒸汽,P,34404063.84,1516118.86,32887944.98,CNY
600595.SH,20201231,贸易(行业),I,338763598.86,5837599.83,332925999.03,CNY
600595.SH,20201231,电力,I,770621107.1,205717838.26,564903268.84,CNY
600595.SH,20201231,其他业务(地区),D,76241544.43,50049958.96,26191585.47,CNY
600595.SH,20201231,中国大陆,D,5976102846.44,1151464309.26,4824638537.18,CNY
600595.SH,20201231,国外,D,2128062806.29,364478477.11,1763584329.18,CNY
600595.SH,20201231,电,P,711527038.56,193699176.91,517827861.65,CNY
600595.SH,20201231,有色金属,I,6719981162.42,1262575530.66,5457405631.76,CNY
600595.SH,20201231,煤炭,P,274799784.35,41811817.62,232987966.73,CNY
600595.SH,20201231,蒸汽,P,59094068.54,12018661.35,47075407.19,CNY
600595.SH,20201231,贸易收入,P,338763598.86,5837599.83,332925999.03,CNY
600595.SH,20201231,煤炭(行业),I,274799784.35,41811817.62,232987966.73,CNY
600595.SH,20201231,其他业务,P,76241544.43,50049958.96,26191585.47,CNY
600595.SH,20201231,铝加工,P,6076581233.64,1139937804.57,4936643429.07,CNY
600595.SH,20201231,电解铝,P,643399928.78,122637726.09,520762202.69,CNY
600595.SH,20200630,电,P,355808251.57,102141025.99,253667225.58,CNY
600595.SH,20200630,煤炭,P,75997107.9,4046543.91,71950563.99,CNY
600595.SH,20200630,煤炭(行业),I,75997107.9,4046543.91,71950563.99,CNY
600595.SH,20200630,蒸汽,P,35007772.75,8748766.8,26259005.95,CNY
600595.SH,20200630,电解铝,P,67000966.72,8137090.93,58863875.79,CNY
600595.SH,20200630,其他业务,P,40065621.6,11411731.7,28653889.9,CNY
600595.SH,20200630,贸易收入,P,81344083.3,510017.52,80834065.78,CNY
600595.SH,20200630,铝加工,P,2446529882.08,395746277.32,2050783604.76,CNY
600595.SH,20200630,贸易(行业),I,81344083.3,510017.52,80834065.78,CNY
600595.SH,20200630,其他业务(地区),D,40065621.6,11411731.7,28653889.9,CNY
600595.SH,20200630,中国大陆,D,2006096176.83,339585834.68,1666510342.15,CNY
600595.SH,20200630,国外,D,1055591887.49,179743887.79,875847999.7,CNY
600595.SH,20200630,有色金属,I,2513530848.8,403883368.25,2109647480.55,CNY
600595.SH,20200630,电力,I,390816024.32,110889792.79,279926231.53,CNY
600595.SH,20191231,其他业务(地区),D,109961849.55,61472887.81,48488961.74,CNY
600595.SH,20191231,煤炭,P,337285281.87,94381298.25,242903983.62,CNY
600595.SH,20191231,电解铝,P,247171821.71,14661215.44,232510606.27,CNY
600595.SH,20191231,贸易收入,P,233206186.89,1177712.67,232028474.22,CNY
600595.SH,20191231,贸易(行业),I,233206186.89,1177712.67,232028474.22,CNY
600595.SH,20191231,电,P,709624054.91,205542195.69,504081859.22,CNY
600595.SH,20191231,蒸汽,P,55470032.09,10863081.55,44606950.54,CNY
600595.SH,20191231,铝加工,P,3826352570.36,547307030.21,3279045540.15,CNY
600595.SH,20191231,中国大陆,D,3662708384.71,613093473.81,3049614910.9,CNY
600595.SH,20191231,其他业务,P,109961849.55,61472887.81,48488961.74,CNY
600595.SH,20191231,有色金属,I,4073524392.07,561968245.65,3511556146.42,CNY
600595.SH,20191231,国外,D,1746401563.12,260839060.0,1485562503.12,CNY
