ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605208.SH,20210630,加工业务,P,9464832.09,2185712.24,7279119.85,CNY
605208.SH,20201231,海外,D,63972109.34,24956066.28,39016043.06,CNY
605208.SH,20201231,其他业务,P,52554891.48,19024773.29,33530118.19,CNY
605208.SH,20201231,其他业务(地区),D,52554891.48,19024773.29,33530118.19,CNY
605208.SH,20201231,中国大陆,D,2579691121.05,365026032.03,2214665089.02,CNY
605208.SH,20201231,汽车零部件,P,666493948.74,146133961.76,520359986.98,CNY
605208.SH,20201231,汽车零部件行业,I,666493948.74,146133961.76,520359986.98,CNY
605208.SH,20201231,铝合金行业,I,1977169281.65,243848136.55,1733321145.1,CNY
605208.SH,20201231,加工业务,P,24603237.61,6253263.05,18349974.56,CNY
605208.SH,20201231,铝合金液,P,593562166.15,64435164.65,529127001.5,CNY
605208.SH,20201231,铝合金锭,P,1359003877.89,173159708.85,1185844169.04,CNY
605208.SH,20200930,铝合金锭,P,956103021.34,112736846.34,843366175.0,CNY
605208.SH,20200930,铝合金液,P,428355266.31,48430883.25,379924383.06,CNY
605208.SH,20200930,汽车零部件,P,438973035.82,98542976.16,340430059.66,CNY
605208.SH,20200930,加工业务,P,12428832.67,2286339.63,10142493.04,CNY
605208.SH,20200930,其他业务,P,23830815.07,12519858.32,11310956.75,CNY
605208.SH,20200630,发动机涡轮增压器壳体,P,23846100.0,,,CNY
605208.SH,20200630,发动机下缸体,P,38882700.0,,,CNY
605208.SH,20200630,其他汽车零部件,P,24711200.0,,,CNY
605208.SH,20200630,华东,D,852810900.0,,,CNY
605208.SH,20200630,西南,D,146531000.0,,,CNY
605208.SH,20200630,华中,D,52587600.0,,,CNY
605208.SH,20200630,海外,D,21954900.0,,,CNY
605208.SH,20200630,其他业务(地区),D,15141812.2,,,CNY
605208.SH,20200630,铝合金锭,P,564223663.13,60436567.81,503787095.32,CNY
605208.SH,20200630,铝合金液,P,245517841.44,24525749.73,220992091.71,CNY
605208.SH,20200630,发动机油底壳,P,67321600.0,,,CNY
605208.SH,20200630,支架类,P,52097800.0,,,CNY
605208.SH,20200630,空调压缩机缸体缸盖,P,31829400.0,,,CNY
605208.SH,20200630,轴承盖,P,19444800.0,,,CNY
605208.SH,20200630,东北,D,3010100.0,,,CNY
605208.SH,20200630,华南,D,668400.0,,,CNY
605208.SH,20200630,汽车零部件制造,P,81700.0,,,CNY
605208.SH,20200630,其他业务,P,15141722.2,8240055.2,6901667.0,CNY
605208.SH,20200630,加工业务,P,9605954.38,1643702.31,7962252.07,CNY
605208.SH,20191231,发动机油底壳,P,199940600.0,,,CNY
605208.SH,20191231,空调压缩机缸体缸盖,P,82546800.0,,,CNY
605208.SH,20191231,轴承盖,P,51096400.0,,,CNY
605208.SH,20191231,发动机涡轮增压器壳体,P,50031600.0,,,CNY
605208.SH,20191231,发动机下缸体,P,44623600.0,,,CNY
605208.SH,20191231,其他汽车零部件,P,77714300.0,,,CNY
605208.SH,20191231,华东,D,2161678200.0,,,CNY
605208.SH,20191231,西南,D,265941300.0,,,CNY
605208.SH,20191231,华中,D,113220000.0,,,CNY
605208.SH,20191231,海外,D,42921500.0,,,CNY
605208.SH,20191231,其他业务,P,48397726.3,19439018.62,28958707.68,CNY
605208.SH,20191231,其他业务(地区),D,48397675.77,,,CNY
605208.SH,20191231,东北,D,10451200.0,,,CNY
605208.SH,20191231,华南,D,213300.0,,,CNY
605208.SH,20191231,支架类,P,134345900.0,,,CNY
605208.SH,20191231,汽车零部件制造,P,4036900.0,,,CNY
605208.SH,20191231,加工业务,P,28710379.18,3042320.49,25668058.69,CNY
605208.SH,20191231,铝合金液,P,611320403.88,71543744.45,539776659.43,CNY
605208.SH,20191231,铝合金锭,P,1310058621.2,161725715.51,1148332905.69,CNY
605208.SH,20181231,华东,D,2092812400.0,,,CNY
605208.SH,20181231,华中,D,46775900.0,,,CNY
605208.SH,20181231,其他业务(地区),D,63569696.13,,,CNY
605208.SH,20181231,其他业务,P,63569661.69,16423474.67,47146187.02,CNY
605208.SH,20181231,发动机下缸体,P,24304600.0,,,CNY
605208.SH,20181231,发动机涡轮增压器壳体,P,2026100.0,,,CNY
605208.SH,20181231,海外,D,1876000.0,,,CNY
