ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002298.SZ,20250630,自主可控智慧城市解决方案及运营服务,P,73750949.07,26476963.82,47273985.25,CNY
002298.SZ,20250630,华北,D,394691637.76,42484149.76,352207488.0,CNY
002298.SZ,20250630,智能输配电设备及元器件、智慧新能源,P,865259119.53,188841380.28,676417739.25,CNY
002298.SZ,20250630,软件和信息技术服务业,I,73772188.01,26384633.66,47387554.35,CNY
002298.SZ,20250630,西南,D,39981409.03,10347547.33,29633861.7,CNY
002298.SZ,20250630,东北,D,1649266.59,545401.01,1103865.58,CNY
002298.SZ,20250630,华南,D,26306316.07,11397479.81,14908836.26,CNY
002298.SZ,20250630,华南,D,26306316.07,11397479.81,14908836.26,CNY
002298.SZ,20250630,软件和信息技术服务业,I,73772188.01,26384633.66,47387554.35,CNY
002298.SZ,20250630,华东,D,282199058.36,118589982.07,163609076.29,CNY
002298.SZ,20250630,华北,D,394691637.76,42484149.76,352207488.0,CNY
002298.SZ,20250630,华中,D,41338715.28,14412465.54,26926249.74,CNY
002298.SZ,20250630,电器机械及器材制造业,I,887273684.45,199731888.89,687541795.56,CNY
002298.SZ,20250630,西北,D,174879469.37,28339497.03,146539972.34,CNY
002298.SZ,20250630,西北,D,174879469.37,28339497.03,146539972.34,CNY
002298.SZ,20250630,华东,D,282199058.36,118589982.07,163609076.29,CNY
002298.SZ,20250630,华中,D,41338715.28,14412465.54,26926249.74,CNY
002298.SZ,20250630,其他业务,P,22035803.86,10798178.45,11237625.41,CNY
002298.SZ,20250630,东北,D,1649266.59,545401.01,1103865.58,CNY
002298.SZ,20250630,西南,D,39981409.03,10347547.33,29633861.7,CNY
002298.SZ,20250630,智能输配电设备及元器件、智慧新能源,P,865259119.53,188841380.28,676417739.25,CNY
002298.SZ,20250630,电器机械及器材制造业,I,887273684.45,199731888.89,687541795.56,CNY
002298.SZ,20250630,自主可控智慧城市解决方案及运营服务,P,73750949.07,26476963.82,47273985.25,CNY
