ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000901.SZ,20250630,内部抵销(行业),I,-37519922.62,-6667719.84,-30852202.78,CNY
000901.SZ,20250630,其他制造业,I,195423049.71,76559255.07,118863794.64,CNY
000901.SZ,20250630,中国大陆,D,870041790.99,199716703.76,670325087.23,CNY
000901.SZ,20250630,直销,455006000,2950676215.75,555487275.6,2395188940.15,CNY
000901.SZ,20250630,内部抵销,P,-37519922.62,-6667719.84,-30852202.78,CNY
000901.SZ,20250630,汽车电子制造业,I,2507407655.25,436499712.66,2070907942.59,CNY
000901.SZ,20250630,汽车电子仪表,P,2507407655.25,436499712.66,2070907942.59,CNY
000901.SZ,20250630,国外,D,2118154347.38,362438291.68,1755716055.7,CNY
000901.SZ,20250630,其他主营业务,P,9266262.87,6401035.78,2865227.09,CNY
000901.SZ,20250630,内部抵销(地区),D,-37519922.62,-6667719.84,-30852202.78,CNY
000901.SZ,20250630,航天产品,P,276099170.54,42694991.93,233404178.61,CNY
000901.SZ,20250630,感知及平台建设,P,195423049.71,76559255.07,118863794.64,CNY
000901.SZ,20250630,航空航天器制造业,I,276099170.54,42694991.93,233404178.61,CNY
000901.SZ,20250630,其他业务(行业),I,9266262.87,6401035.78,2865227.09,CNY
000901.SZ,20241231,国外,D,5247632709.17,829987051.96,4417645657.21,CNY
000901.SZ,20241231,汽车电子制造业,I,5730111708.9,966671417.57,4763440291.33,CNY
000901.SZ,20241231,其他制造业,I,406473645.58,115261339.39,291212306.19,CNY
000901.SZ,20241231,感知及平台建设,P,406473645.58,115261339.39,291212306.19,CNY
000901.SZ,20241231,直销,455006000,6897816303.67,1220321774.8,5677494528.87,CNY
000901.SZ,20241231,中国大陆,D,1698459562.29,401904997.85,1296554564.44,CNY
000901.SZ,20241231,汽车电子仪表,P,5730111708.9,966671417.57,4763440291.33,CNY
000901.SZ,20241231,内部抵销(地区),D,-48275967.79,-11570275.01,-36705692.78,CNY
000901.SZ,20241231,内部抵销(行业),I,-48275967.79,-11570275.01,-36705692.78,CNY
000901.SZ,20241231,航空航天器制造业,I,784066777.49,131831185.53,652235591.96,CNY
000901.SZ,20241231,其他业务(行业),I,25440139.49,18128107.32,7312032.17,CNY
000901.SZ,20241231,内部抵销,P,-48275967.79,-11570275.01,-36705692.78,CNY
000901.SZ,20241231,航天产品,P,784066777.49,131831185.53,652235591.96,CNY
000901.SZ,20241231,其他业务,P,25440139.49,18128107.32,7312032.17,CNY
000901.SZ,20240630,国外,D,2487931858.87,401311797.96,2086620060.91,CNY
