ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301310.SZ,20231231,其他业务,P,37376132.21,206937.31,37169194.9,CNY
301310.SZ,20230630,其他业务,P,24074778.49,,,CNY
301310.SZ,20230630,其他业务(地区),D,24074778.49,,,CNY
301310.SZ,20230630,新能源汽车特种线缆,P,431116220.36,,,CNY
301310.SZ,20230630,新能源(光伏、风能)特种线缆,P,326570743.38,,,CNY
301310.SZ,20230630,工业线缆,P,103845794.03,,,CNY
301310.SZ,20230630,其他主营业务,P,21492560.09,,,CNY
301310.SZ,20230630,中国大陆,D,779163996.73,,,CNY
301310.SZ,20230630,国外,D,103861321.13,,,CNY
301310.SZ,20221231,新能源(光伏、风能)特种线缆,P,530562800.0,53755600.0,476807200.0,CNY
301310.SZ,20221231,新能源汽车特种线缆,P,969419800.0,177986300.0,791433500.0,CNY
301310.SZ,20221231,工业线缆,P,218440100.0,42091900.0,176348200.0,CNY
301310.SZ,20221231,其他主营业务,P,73379100.0,10057600.0,63321500.0,CNY
301310.SZ,20221231,华东,D,960007700.0,,,CNY
301310.SZ,20221231,华南,D,409566300.0,,,CNY
301310.SZ,20221231,华中,D,107763100.0,,,CNY
301310.SZ,20221231,境内其他,D,63561500.0,,,CNY
301310.SZ,20221231,亚洲,D,166701300.0,,,CNY
301310.SZ,20221231,大洋洲,D,38307300.0,,,CNY
301310.SZ,20221231,境外其他,D,30997800.0,,,CNY
301310.SZ,20221231,华北,D,14896800.0,,,CNY
301310.SZ,20221231,其他业务,P,16471745.85,-24116271.5,40588017.35,CNY
301310.SZ,20221231,其他业务(地区),D,16471745.85,,,CNY
301310.SZ,20220630,新能源(光伏、风能)特种线缆,P,270218800.0,27876100.0,242342700.0,CNY
301310.SZ,20220630,新能源汽车特种线缆,P,399544200.0,76644600.0,322899600.0,CNY
301310.SZ,20220630,工业线缆,P,108492900.0,22132300.0,86360600.0,CNY
301310.SZ,20220630,其他主营业务,P,30984500.0,4648100.0,26336400.0,CNY
301310.SZ,20220630,华东,D,453425900.0,,,CNY
301310.SZ,20220630,华南,D,157921000.0,,,CNY
301310.SZ,20220630,华中,D,51719900.0,,,CNY
301310.SZ,20220630,境内其他,D,25166400.0,,,CNY
301310.SZ,20220630,亚洲,D,82143200.0,,,CNY
301310.SZ,20220630,大洋洲,D,11299300.0,,,CNY
301310.SZ,20220630,境外其他,D,20471300.0,,,CNY
301310.SZ,20220630,其他业务,P,9170862.63,-11116779.15,20287641.78,CNY
301310.SZ,20220630,其他业务(地区),D,9170962.63,,,CNY
301310.SZ,20220630,华北,D,7093300.0,,,CNY
301310.SZ,20211231,其他业务,P,15641124.29,-19021998.3,34663122.59,CNY
301310.SZ,20211231,其他业务(地区),D,15641124.29,,,CNY
301310.SZ,20211231,新能源(光伏、风能)特种线缆,P,488607500.0,58711100.0,429896400.0,CNY
301310.SZ,20211231,新能源汽车特种线缆,P,504442700.0,108380900.0,396061800.0,CNY
301310.SZ,20211231,工业线缆,P,165092500.0,38696000.0,126396500.0,CNY
301310.SZ,20211231,华东,D,655315100.0,,,CNY
301310.SZ,20211231,华南,D,171698100.0,,,CNY
301310.SZ,20211231,华中,D,77489000.0,,,CNY
301310.SZ,20211231,华北,D,13708100.0,,,CNY
301310.SZ,20211231,境内其他,D,28979600.0,,,CNY
301310.SZ,20211231,亚洲,D,224974500.0,,,CNY
301310.SZ,20211231,大洋洲,D,16854800.0,,,CNY
301310.SZ,20211231,境外其他,D,13957000.0,,,CNY
301310.SZ,20211231,其他主营业务,P,44833400.0,7427500.0,37405900.0,CNY
301310.SZ,20210630,新能源(光伏、风能)特种线缆,P,242213300.0,34263200.0,207950100.0,CNY
301310.SZ,20210630,新能源汽车特种线缆,P,180056400.0,42743200.0,137313200.0,CNY
301310.SZ,20210630,工业线缆,P,75590700.0,18743800.0,56846900.0,CNY
301310.SZ,20210630,其他主营业务,P,27926300.0,5126900.0,22799400.0,CNY
301310.SZ,20210630,其他业务,P,9290390.94,-8730102.7,18020493.64,CNY
301310.SZ,20210630,其他业务(地区),D,9290390.94,,,CNY
301310.SZ,20210630,华东,D,279351100.0,,,CNY
301310.SZ,20210630,华南,D,65679500.0,,,CNY
301310.SZ,20210630,华中,D,27487900.0,,,CNY
301310.SZ,20210630,华北,D,6622000.0,,,CNY
301310.SZ,20210630,境内其他,D,10004700.0,,,CNY
301310.SZ,20210630,亚洲,D,122530000.0,,,CNY
301310.SZ,20210630,大洋洲,D,8481200.0,,,CNY
301310.SZ,20210630,境外其他,D,5630400.0,,,CNY
301310.SZ,20201231,其他主营业务,P,28734000.0,4908300.0,23825700.0,CNY
301310.SZ,20201231,华东,D,403009800.0,,,CNY
301310.SZ,20201231,华南,D,77020300.0,,,CNY
301310.SZ,20201231,华中,D,23858100.0,,,CNY
301310.SZ,20201231,华北,D,18982600.0,,,CNY
301310.SZ,20201231,亚洲,D,140614000.0,,,CNY
301310.SZ,20201231,大洋洲,D,19422300.0,,,CNY
301310.SZ,20201231,新能源(光伏、风能)特种线缆,P,407607500.0,73719300.0,333888200.0,CNY
301310.SZ,20201231,境内其他,D,5557900.0,,,CNY
301310.SZ,20201231,境外其他,D,4640900.0,,,CNY
301310.SZ,20201231,工业线缆,P,80423200.0,23115400.0,57307800.0,CNY
301310.SZ,20201231,新能源汽车特种线缆,P,176341300.0,44707600.0,131633700.0,CNY
301310.SZ,20201231,其他业务,P,6803074.26,-12239404.47,19042478.73,CNY
301310.SZ,20201231,其他业务(地区),D,6803074.26,,,CNY
301310.SZ,20191231,工业线缆,P,58575200.0,17211900.0,41363300.0,CNY
301310.SZ,20191231,华东,D,286594500.0,,,CNY
301310.SZ,20191231,华南,D,32981900.0,,,CNY
301310.SZ,20191231,华中,D,22618300.0,,,CNY
301310.SZ,20191231,华北,D,22154000.0,,,CNY
301310.SZ,20191231,境内其他,D,7413100.0,,,CNY
301310.SZ,20191231,亚洲,D,113068100.0,,,CNY
301310.SZ,20191231,大洋洲,D,47985800.0,,,CNY
301310.SZ,20191231,新能源(光伏、风能)特种线缆,P,305125400.0,53981400.0,251144000.0,CNY
301310.SZ,20191231,其他主营业务,P,39244500.0,6001000.0,33243500.0,CNY
301310.SZ,20191231,境外其他,D,1873300.0,,,CNY
301310.SZ,20191231,新能源汽车特种线缆,P,131743900.0,34011400.0,97732500.0,CNY
301310.SZ,20191231,其他业务,P,4740398.7,206388.93,4534009.77,CNY
301310.SZ,20191231,其他业务(地区),D,4740398.7,,,CNY
301310.SZ,20181231,新能源(光伏、风能)特种线缆,P,305701400.0,61148400.0,244553000.0,CNY
301310.SZ,20181231,新能源汽车特种线缆,P,139210000.0,36417900.0,102792100.0,CNY
301310.SZ,20181231,工业线缆,P,80943000.0,21495700.0,59447300.0,CNY
301310.SZ,20181231,其他主营业务,P,16610900.0,2496900.0,14114000.0,CNY
301310.SZ,20181231,华东,D,271215200.0,,,CNY
301310.SZ,20181231,华南,D,26115300.0,,,CNY
301310.SZ,20181231,华中,D,27785100.0,,,CNY
301310.SZ,20181231,华北,D,23502300.0,,,CNY
301310.SZ,20181231,境内其他,D,10861100.0,,,CNY
301310.SZ,20181231,亚洲,D,93421000.0,,,CNY
301310.SZ,20181231,大洋洲,D,88355300.0,,,CNY
301310.SZ,20181231,境外其他,D,1210100.0,,,CNY
301310.SZ,20181231,其他业务,P,4970474.06,98828.37,4871645.69,CNY
301310.SZ,20181231,其他业务(地区),D,4970374.06,,,CNY
