ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002556.SZ,20250630,农资产品,P,6649117126.61,331263094.84,6317854031.77,CNY
002556.SZ,20250630,国外,D,381979338.0,33463739.87,348515598.13,CNY
002556.SZ,20250630,国外,D,381979338.0,33463739.87,348515598.13,CNY
002556.SZ,20250630,农资产品,P,6649117126.61,331263094.84,6317854031.77,CNY
002556.SZ,20250630,中国大陆,D,7895126801.44,444375705.51,7450751095.93,CNY
002556.SZ,20250630,精细化工产品,P,596168932.02,106704118.0,489464814.02,CNY
002556.SZ,20250630,中国大陆,D,7895126801.44,444375705.51,7450751095.93,CNY
002556.SZ,20250630,精细化工产品,P,596168932.02,106704118.0,489464814.02,CNY
002556.SZ,20250630,国外,D,381979338.0,33463739.87,348515598.13,CNY
002556.SZ,20250630,种子及其他,P,1031820080.81,39872232.54,991947848.27,CNY
002556.SZ,20250630,国外,D,381979338.0,33463739.87,348515598.13,CNY
002556.SZ,20250630,中国大陆,D,7895126801.44,444375705.51,7450751095.93,CNY
002556.SZ,20250630,精细化工产品,P,596168932.02,106704118.0,489464814.02,CNY
002556.SZ,20250630,国外,D,381979338.0,33463739.87,348515598.13,CNY
002556.SZ,20250630,种子及其他,P,1031820080.81,39872232.54,991947848.27,CNY
002556.SZ,20250630,中国大陆,D,7895126801.44,444375705.51,7450751095.93,CNY
002556.SZ,20250630,农资产品,P,6649117126.61,331263094.84,6317854031.77,CNY
002556.SZ,20250630,种子及其他,P,1031820080.81,39872232.54,991947848.27,CNY
002556.SZ,20250630,中国大陆,D,7895126801.44,444375705.51,7450751095.93,CNY
002556.SZ,20250630,农资产品,P,6649117126.61,331263094.84,6317854031.77,CNY
002556.SZ,20250630,种子及其他,P,1031820080.81,39872232.54,991947848.27,CNY
002556.SZ,20250630,精细化工产品,P,596168932.02,106704118.0,489464814.02,CNY
002556.SZ,20250630,种子及其他,P,1031820080.81,39872232.54,991947848.27,CNY
002556.SZ,20250630,精细化工产品,P,596168932.02,106704118.0,489464814.02,CNY
002556.SZ,20250630,农资产品,P,6649117126.61,331263094.84,6317854031.77,CNY
002556.SZ,20241231,中国大陆,D,15096910043.13,829179982.55,14267730060.58,CNY
002556.SZ,20241231,精细化工产品,P,1248044112.28,210310060.99,1037734051.29,CNY
002556.SZ,20241231,化工,P,483297459.49,10341493.38,472955966.11,CNY
002556.SZ,20241231,种子及其他,P,2361027610.92,89441986.88,2271585624.04,CNY
002556.SZ,20241231,农资产品,P,11559747257.78,593645020.0,10966102237.78,CNY
002556.SZ,20241231,国外,D,555206397.34,74558578.7,480647818.64,CNY
002556.SZ,20240630,中国大陆,D,8688244399.69,452544502.4,8235699897.29,CNY
