ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002584.SZ,20250630,锂电池正极材料,P,134612912.47,,,CNY
002584.SZ,20250630,化工原料,P,509228770.98,54636475.48,454592295.5,CNY
002584.SZ,20250630,专用化学品,P,2108339826.26,27648138.67,2080691687.59,CNY
002584.SZ,20241231,西南,D,312195715.15,,,CNY
002584.SZ,20241231,境内其他,D,25593525.89,,,CNY
002584.SZ,20241231,直营,455006000,7816465794.66,535521600.45,7280944194.21,CNY
002584.SZ,20241231,化工原料,P,1769080399.66,68534917.19,1700545482.47,CNY
002584.SZ,20241231,服务行业(物业租金),I,11681734.71,3227647.88,8454086.83,CNY
002584.SZ,20241231,化学试剂-通用化学试剂,P,619394225.34,37468609.75,581925615.59,CNY
002584.SZ,20241231,其他业务,P,12876427.74,3223253.82,9653173.92,CNY
002584.SZ,20241231,华东,D,515181309.2,59639112.87,455542196.33,CNY
002584.SZ,20241231,国外,D,8759730.93,,,CNY
002584.SZ,20241231,专用化学品,P,4414954126.53,47992122.56,4366962003.97,CNY
002584.SZ,20241231,境外业务,D,3850049.36,225679.6,3624369.76,CNY
002584.SZ,20241231,化工行业,I,7780435919.94,532986648.83,7247449271.11,CNY
002584.SZ,20241231,新能源行业,I,24348140.01,-692696.25,25040836.26,CNY
002584.SZ,20241231,原料药及食品添加剂,P,53047425.84,1125962.32,51921463.52,CNY
002584.SZ,20241231,其他业务(行业),I,0.0,-0.01,0.01,CNY
002584.SZ,20241231,锂电池正极材料,P,24348140.01,-692696.25,25040836.26,CNY
002584.SZ,20241231,华南,D,6950885464.13,510877966.82,6440007497.31,CNY
002584.SZ,20241231,电子化学品,P,922765049.54,377869431.06,544895618.48,CNY
002584.SZ,20240630,新能源行业,I,6854508.12,,,CNY
002584.SZ,20240630,服务行业(物业租金),I,3551236.66,,,CNY
002584.SZ,20240630,境内其他,D,9698810.22,,,CNY
002584.SZ,20240630,国外,D,1087759.14,,,CNY
002584.SZ,20240630,华南,D,4115990446.48,217723261.16,3898267185.32,CNY
002584.SZ,20240630,其他主营业务,P,6509434.47,,,CNY
002584.SZ,20240630,华东,D,192976346.93,,,CNY
002584.SZ,20240630,化学试剂-通用化学试剂,P,306871925.44,,,CNY
002584.SZ,20240630,境外业务,D,3055418.24,,,CNY
002584.SZ,20240630,化工原料,P,1320961554.45,36364555.82,1284596998.63,CNY
002584.SZ,20240630,专用化学品,P,2329506752.2,28869269.8,2300637482.4,CNY
002584.SZ,20240630,原料药及食品添加剂,P,70033773.19,,,CNY
002584.SZ,20240630,电子化学品,P,405814016.19,158213797.76,247600218.43,CNY
002584.SZ,20240630,其他业务,P,-0.01,,,CNY
002584.SZ,20240630,锂电池正极材料,P,6857262.21,,,CNY
002584.SZ,20240630,西南,D,123745937.13,,,CNY
002584.SZ,20240630,化工行业,I,4436148973.36,268429412.47,4167719560.89,CNY
002584.SZ,20231231,其他主营业务,P,22972410.02,7452446.87,15519963.15,CNY
002584.SZ,20231231,境外业务,D,5177331.6,,,CNY
002584.SZ,20231231,原料药及食品添加剂,P,32772863.64,5821359.06,26951504.58,CNY
002584.SZ,20231231,境内其他,D,31379085.81,,,CNY
002584.SZ,20231231,服务行业(物业租金),I,12545360.26,3653407.72,8891952.54,CNY
002584.SZ,20231231,专用化学品,P,2576768788.81,32638484.26,2544130304.55,CNY
002584.SZ,20231231,化工行业,I,7662983480.63,471865008.63,7191118472.0,CNY
002584.SZ,20231231,西南,D,248146968.54,,,CNY
002584.SZ,20231231,华南,D,6692859749.53,426451667.75,6266408081.78,CNY
002584.SZ,20231231,国外,D,2934090.8,271621.97,2662468.83,CNY
002584.SZ,20231231,新能源行业,I,17717716.99,-5438538.12,23156255.11,CNY
002584.SZ,20231231,锂电池正极材料,P,17717716.99,-5438538.12,23156255.11,CNY
002584.SZ,20231231,华东,D,712749331.59,67113154.72,645636176.87,CNY
002584.SZ,20231231,化学试剂-通用化学试剂,P,768881690.55,54161355.76,714720334.79,CNY
002584.SZ,20231231,化工原料,P,3285598513.93,37269562.33,3248328951.6,CNY
002584.SZ,20231231,电子化学品,P,988534573.93,338175208.06,650359365.87,CNY
002584.SZ,20230630,华东,D,324398826.94,23496353.06,300902473.88,CNY
002584.SZ,20230630,国外,D,2215755.22,,,CNY
002584.SZ,20230630,化学试剂-通用化学试剂,P,302287045.43,33398060.47,268888984.96,CNY
002584.SZ,20230630,新能源行业,I,8594684.87,,,CNY
002584.SZ,20230630,服务行业(物业租金),I,4368212.07,,,CNY
002584.SZ,20230630,电子化学品,P,482736234.4,164030776.65,318705457.75,CNY
002584.SZ,20230630,境内其他,D,13092775.81,,,CNY
002584.SZ,20230630,化工原料,P,1804619316.3,16239458.64,1788379857.66,CNY
002584.SZ,20230630,其他主营业务,P,20633868.79,,,CNY
002584.SZ,20230630,专用化学品,P,995849262.54,9999886.54,985849376.0,CNY
002584.SZ,20230630,化工行业,I,3657126921.77,233836965.3,3423289956.47,CNY
002584.SZ,20230630,华南,D,3204231610.51,167881085.01,3036350525.5,CNY
002584.SZ,20230630,锂电池正极材料,P,8594684.87,,,CNY
002584.SZ,20230630,西南,D,120205298.87,,,CNY
002584.SZ,20230630,境外业务,D,5945551.36,,,CNY
002584.SZ,20230630,原料药及食品添加剂,P,55369406.38,,,CNY
002584.SZ,20221231,专用化学品,P,922614812.4,13088041.99,909526770.41,CNY
002584.SZ,20221231,境内其他,D,26128208.64,,,CNY
002584.SZ,20221231,化工行业,I,6122945844.23,432066167.86,5690879676.37,CNY
002584.SZ,20221231,服务行业(物业租金),I,11591481.33,1811366.26,9780115.07,CNY
002584.SZ,20221231,西南,D,237822374.43,,,CNY
002584.SZ,20221231,锂电池正极材料,P,30497225.5,550973.49,29946252.01,CNY
002584.SZ,20221231,电子化学品,P,846714069.67,292812981.32,553901088.35,CNY
002584.SZ,20221231,新能源行业,I,30497225.51,550973.5,29946252.01,CNY
002584.SZ,20221231,化学试剂-通用化学试剂,P,898048247.65,86404112.34,811644135.31,CNY
002584.SZ,20221231,华南,D,4599249466.59,298991829.03,4300257637.56,CNY
002584.SZ,20221231,华东,D,1295353665.2,68791500.37,1226562164.83,CNY
002584.SZ,20221231,国外,D,1211633.83,,,CNY
002584.SZ,20221231,诊断试剂,P,18174261.12,7072454.09,11101807.03,CNY
002584.SZ,20221231,其他主营业务,P,20358510.09,7286671.44,13071838.65,CNY
002584.SZ,20221231,境外业务,D,23443463.5,,,CNY
002584.SZ,20221231,化工原料,P,3406209554.85,26455186.1,3379754368.75,CNY
002584.SZ,20221231,医疗行业(包括器械、诊断试剂),I,18174261.12,7072454.09,11101807.03,CNY
002584.SZ,20221231,原料药及食品添加剂,P,40592130.91,7830540.93,32761589.98,CNY
002584.SZ,20220630,化学试剂-通用化学试剂,P,388377377.91,58891037.92,329486339.99,CNY
002584.SZ,20220630,华东,D,489307380.62,36840572.06,452466808.56,CNY
002584.SZ,20220630,医疗行业(包括器械、诊断试剂),I,23618043.9,,,CNY
002584.SZ,20220630,华南,D,2785916281.08,193808254.69,2592108026.39,CNY
002584.SZ,20220630,境内其他,D,12705496.39,,,CNY
002584.SZ,20220630,新能源行业,I,14512920.34,,,CNY
002584.SZ,20220630,国外,D,237331.58,,,CNY
002584.SZ,20220630,电子化学品,P,516979257.63,163198292.37,353780965.26,CNY
002584.SZ,20220630,原料药及食品添加剂,P,87148274.96,,,CNY
002584.SZ,20220630,化工行业,I,3394216088.31,256215581.87,3138000506.44,CNY
002584.SZ,20220630,锂电池正极材料,P,14512920.33,,,CNY
