ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002240.SZ,20250630,国外,D,118105142.91,11160414.88,106944728.03,CNY
002240.SZ,20250630,锂盐,P,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,国外,D,118105142.91,11160414.88,106944728.03,CNY
002240.SZ,20250630,中国大陆,D,1495799835.26,-71169375.3,1566969210.56,CNY
002240.SZ,20250630,国外,D,118105142.91,11160414.88,106944728.03,CNY
002240.SZ,20250630,国外,D,118105142.91,11160414.88,106944728.03,CNY
002240.SZ,20250630,新能源材料,I,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,新能源材料,I,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,锂盐,P,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,国外,D,118105142.91,11160414.88,106944728.03,CNY
002240.SZ,20250630,锂盐,P,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,锂盐,P,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,新能源材料,I,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,锂盐,P,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,锂盐,P,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,国外,D,118105142.91,11160414.88,106944728.03,CNY
002240.SZ,20250630,中国大陆,D,1495799835.26,-71169375.3,1566969210.56,CNY
002240.SZ,20250630,新能源材料,I,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,国外,D,118105142.91,11160414.88,106944728.03,CNY
002240.SZ,20250630,中国大陆,D,1495799835.26,-71169375.3,1566969210.56,CNY
002240.SZ,20250630,中国大陆,D,1495799835.26,-71169375.3,1566969210.56,CNY
002240.SZ,20250630,锂盐,P,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,新能源材料,I,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,中国大陆,D,1495799835.26,-71169375.3,1566969210.56,CNY
002240.SZ,20250630,国外,D,118105142.91,11160414.88,106944728.03,CNY
002240.SZ,20250630,新能源材料,I,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,中国大陆,D,1495799835.26,-71169375.3,1566969210.56,CNY
002240.SZ,20250630,锂盐,P,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,新能源材料,I,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,中国大陆,D,1495799835.26,-71169375.3,1566969210.56,CNY
002240.SZ,20250630,国外,D,118105142.91,11160414.88,106944728.03,CNY
002240.SZ,20250630,锂盐,P,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,新能源材料,I,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,中国大陆,D,1495799835.26,-71169375.3,1566969210.56,CNY
002240.SZ,20250630,国外,D,118105142.91,11160414.88,106944728.03,CNY
002240.SZ,20250630,新能源材料,I,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,锂盐,P,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,新能源材料,I,1613904978.17,-60008960.42,1673913938.59,CNY
002240.SZ,20250630,中国大陆,D,1495799835.26,-71169375.3,1566969210.56,CNY
002240.SZ,20250630,中国大陆,D,1495799835.26,-71169375.3,1566969210.56,CNY
002240.SZ,20241231,新能源材料,I,4576679162.39,129999412.48,4446679749.91,CNY
