ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601319.SH,20250630,浙江(产险),D,24806000000.0,,,CNY
601319.SH,20250630,湖北,D,3431000000.0,,,CNY
601319.SH,20250630,银行保险:短期意健险,F,2000000.0,,,CNY
601319.SH,20250630,团体寿险:首年期缴,F,24000000.0,,,CNY
601319.SH,20250630,湖南(产险),D,14020000000.0,,,CNY
601319.SH,20250630,兼业代理,I,12439000000.0,,,CNY
601319.SH,20250630,保险经纪,I,26298000000.0,,,CNY
601319.SH,20250630,个人寿险:续期业务,F,25402000000.0,,,CNY
601319.SH,20250630,直接销售,I,140360000000.0,,,CNY
601319.SH,20250630,银行保险:续期业务,F,23431000000.0,,,CNY
601319.SH,20250630,山东(产险),D,20193000000.0,,,CNY
601319.SH,20250630,河北省,D,4287000000.0,,,CNY
601319.SH,20250630,四川,D,6215000000.0,,,CNY
601319.SH,20250630,责任险,P,21944000000.0,,,CNY
601319.SH,20250630,其他地区(产险),D,124779000000.0,,,CNY
601319.SH,20250630,农业险,P,43790000000.0,,,CNY
601319.SH,20250630,安徽(产险),D,14124000000.0,,,CNY
601319.SH,20250630,其他险种,P,19687000000.0,,,CNY
601319.SH,20250630,北京,D,4362000000.0,,,CNY
601319.SH,20250630,个人寿险:短期意健险,F,186000000.0,,,CNY
601319.SH,20250630,河北(产险),D,17291000000.0,,,CNY
601319.SH,20250630,团体寿险:续期业务,F,418000000.0,,,CNY
601319.SH,20250630,个人寿险,I,35414000000.0,,,CNY
601319.SH,20250630,意外险,P,580000000.0,,,CNY
601319.SH,20250630,万能险,P,62000000.0,,,CNY
601319.SH,20250630,银行保险:首年趸缴,F,14390000000.0,,,CNY
601319.SH,20250630,分红险,P,11417000000.0,,,CNY
601319.SH,20250630,普通型寿险,P,70079000000.0,,,CNY
601319.SH,20250630,银行保险,I,53104000000.0,,,CNY
601319.SH,20250630,湖北(产险),D,16199000000.0,,,CNY
601319.SH,20250630,河南,D,3607000000.0,,,CNY
601319.SH,20250630,企业财产保险,P,11182000000.0,,,CNY
601319.SH,20250630,广东(产险),D,32884000000.0,,,CNY
601319.SH,20250630,银行保险:首年期缴,F,15282000000.0,,,CNY
601319.SH,20250630,团体寿险:首年趸缴,F,15000000.0,,,CNY
601319.SH,20250630,意外及短期健康险,P,82614000000.0,,,CNY
601319.SH,20250630,个人代理,I,78473000000.0,,,CNY
601319.SH,20250630,团体保险:短期意健险,F,1537000000.0,,,CNY
601319.SH,20250630,山东,D,3228000000.0,,,CNY
601319.SH,20250630,专业代理,I,65712000000.0,,,CNY
601319.SH,20250630,福建(产险),D,12088000000.0,,,CNY
601319.SH,20250630,个人寿险:首年趸缴,F,2449000000.0,,,CNY
601319.SH,20250630,广东,D,4480000000.0,,,CNY
601319.SH,20250630,安徽,D,3720000000.0,,,CNY
601319.SH,20250630,江苏,D,6240000000.0,,,CNY
601319.SH,20250630,机动车辆险,P,144065000000.0,,,CNY
601319.SH,20250630,江苏(产险),D,32218000000.0,,,CNY
601319.SH,20250630,长期健康险,P,8375000000.0,,,CNY
601319.SH,20250630,四川(产险),D,14680000000.0,,,CNY
601319.SH,20250630,浙江,D,10650000000.0,,,CNY
601319.SH,20250630,个人寿险:首年期缴,F,7376000000.0,,,CNY
601319.SH,20250630,其他(地区),D,40293000000.0,,,CNY
601319.SH,20250630,团体寿险,I,1994000000.0,,,CNY
