ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603389.SH,20250630,椅架类,P,6264104.81,-753405.75,7017510.56,CNY
603389.SH,20250630,板式家具,P,33158648.87,6441635.28,26717013.59,CNY
603389.SH,20250630,床组类,P,6353878.74,1059194.39,5294684.35,CNY
603389.SH,20250630,高端私人定制,P,28717102.3,7467823.02,21249279.28,CNY
603389.SH,20250630,沙发类,P,5311569.71,1031821.35,4279748.36,CNY
603389.SH,20250630,桌几类,P,7326065.93,850138.11,6475927.82,CNY
603389.SH,20250630,亚特定制,P,9684.96,-46.28,9731.24,CNY
603389.SH,20250630,直营店,455006000,34203737.91,13627201.9,20576536.01,CNY
603389.SH,20250630,其他类,P,2100639.47,216593.55,1884045.92,CNY
603389.SH,20250630,板式家具,P,33158648.87,6441635.28,26717013.59,CNY
603389.SH,20250630,高端私人定制,P,28717102.3,7467823.02,21249279.28,CNY
603389.SH,20250630,亚特定制,P,9684.96,-46.28,9731.24,CNY
603389.SH,20250630,沙发类,P,5311569.71,1031821.35,4279748.36,CNY
603389.SH,20250630,椅架类,P,6264104.81,-753405.75,7017510.56,CNY
603389.SH,20250630,桌几类,P,7326065.93,850138.11,6475927.82,CNY
603389.SH,20250630,床组类,P,6353878.74,1059194.39,5294684.35,CNY
603389.SH,20250630,橱柜,P,7035081.16,960121.29,6074959.87,CNY
603389.SH,20250630,家居行业,I,96276775.95,17273874.96,79002900.99,CNY
603389.SH,20250630,其他业务(销售模式),455006000,9713763.62,8807844.33,905919.29,CNY
603389.SH,20250630,其他业务(行业),I,9713763.62,8807844.33,905919.29,CNY
603389.SH,20250630,其他业务,P,9713763.62,8807844.33,905919.29,CNY
603389.SH,20250630,大宗商品贸易及生产性服务业务,455006000,34545572.87,6648400.03,27897172.84,CNY
603389.SH,20250630,橱柜,P,7035081.16,960121.29,6074959.87,CNY
603389.SH,20250630,家居行业,I,96276775.95,17273874.96,79002900.99,CNY
603389.SH,20250630,其他业务(销售模式),455006000,9713763.62,8807844.33,905919.29,CNY
603389.SH,20250630,其他业务(行业),I,9713763.62,8807844.33,905919.29,CNY
603389.SH,20250630,其他业务,P,9713763.62,8807844.33,905919.29,CNY
603389.SH,20250630,大宗商品贸易及生产性服务业务,455006000,34545572.87,6648400.03,27897172.84,CNY
603389.SH,20250630,经销商,455006000,27527465.17,-3001726.96,30529192.13,CNY
603389.SH,20250630,经销商,455006000,27527465.17,-3001726.96,30529192.13,CNY
603389.SH,20250630,直营店,455006000,34203737.91,13627201.9,20576536.01,CNY
603389.SH,20250630,其他类,P,2100639.47,216593.55,1884045.92,CNY
603389.SH,20241231,床组类,P,18319290.86,7588259.39,10731031.47,CNY
603389.SH,20241231,家居行业,I,194060153.25,68728747.78,125331405.47,CNY
603389.SH,20241231,东北,D,6268691.26,805990.27,5462700.99,CNY
603389.SH,20241231,其他业务,P,8341797.66,-21609.15,8363406.81,CNY
603389.SH,20241231,华北,D,26214352.38,10589312.21,15625040.17,CNY
603389.SH,20241231,椅架类,P,16248648.2,4078667.31,12169980.89,CNY
603389.SH,20241231,华东,D,147603145.06,54898842.53,92704302.53,CNY
603389.SH,20241231,西南,D,2577380.21,227129.78,2350250.43,CNY
603389.SH,20241231,西北,D,451760.58,96588.5,355172.08,CNY
603389.SH,20241231,沙发类,P,13820617.84,5560113.07,8260504.77,CNY
603389.SH,20241231,华南,D,5080492.32,558303.71,4522188.61,CNY
603389.SH,20241231,高端私人定制,P,79658177.02,33702352.83,45955824.19,CNY
603389.SH,20241231,大宗商品贸易及生产性服务业务,455006000,77361606.34,33081425.33,44280181.01,CNY
603389.SH,20241231,桌几类,P,15579446.58,4460405.48,11119041.1,CNY
603389.SH,20241231,亚特定制,P,7618271.95,3024675.15,4593596.8,CNY
603389.SH,20241231,华中,D,5864331.44,1552580.78,4311750.66,CNY
603389.SH,20241231,经销商,455006000,44442737.45,5383031.48,39059705.97,CNY
603389.SH,20241231,直营店,455006000,72255809.45,30264290.97,41991518.48,CNY
603389.SH,20241231,板式家具,P,27446236.5,6699923.59,20746312.91,CNY
603389.SH,20241231,其他类,P,3429188.84,824271.84,2604917.0,CNY
603389.SH,20241231,橱柜,P,11940275.44,2790079.1,9150196.34,CNY
603389.SH,20241231,其他业务(销售模式),455006000,8341797.65,-21609.17,8363406.82,CNY
603389.SH,20241231,其他业务(行业),I,8341797.64,-21609.17,8363406.81,CNY
603389.SH,20241231,其他业务(地区),D,8341797.64,-21609.17,8363406.81,CNY
603389.SH,20240630,其他主营业务,P,2053317.78,634123.66,1419194.12,CNY
603389.SH,20240630,橱柜,P,6133336.75,1319059.78,4814276.97,CNY
603389.SH,20240630,其他业务,P,4667091.37,2669419.4,1997671.97,CNY
603389.SH,20240630,桌几类,P,7841719.93,1652066.93,6189653.0,CNY
603389.SH,20240630,床组类,P,8511458.35,1877578.96,6633879.39,CNY
603389.SH,20240630,高端私人定制,P,53670134.51,32164169.45,21505965.06,CNY
603389.SH,20240630,亚特定制,P,5151012.08,2464365.25,2686646.83,CNY
603389.SH,20240630,沙发类,P,6756246.95,1689882.09,5066364.86,CNY
603389.SH,20240630,椅架类,P,7778455.81,1518969.15,6259486.66,CNY
603389.SH,20231231,其他业务,P,11105624.69,3834507.71,7271116.98,CNY
603389.SH,20231231,床组类,P,22775082.1,9229312.81,13545769.29,CNY
603389.SH,20231231,橱柜,P,15450163.37,5043768.67,10406394.7,CNY
603389.SH,20231231,沙发类,P,17630333.0,7590645.4,10039687.6,CNY
603389.SH,20231231,西南,D,6191415.82,1401000.67,4790415.15,CNY
603389.SH,20231231,华北,D,25149599.78,14134012.5,11015587.28,CNY
603389.SH,20231231,东北,D,8202056.04,1972786.79,6229269.25,CNY
603389.SH,20231231,其他业务(地区),D,11105624.68,3834507.7,7271116.98,CNY
603389.SH,20231231,华南,D,5138987.3,1026061.13,4112926.17,CNY
603389.SH,20231231,华中,D,7685649.01,2355994.85,5329654.16,CNY
603389.SH,20231231,其他主营业务,P,6245893.28,5144297.96,1101595.32,CNY
603389.SH,20231231,高端私人定制,P,79841324.18,23049179.62,56792144.56,CNY
603389.SH,20231231,家居行业,I,187149756.02,65129277.96,122020478.06,CNY
603389.SH,20231231,椅架类,P,18480201.17,5358337.65,13121863.52,CNY
603389.SH,20231231,亚特定制,P,7548714.94,2871232.72,4677482.22,CNY
603389.SH,20231231,西北,D,2015053.81,291746.13,1723307.68,CNY
603389.SH,20231231,华东,D,132766994.27,43947675.89,88819318.38,CNY
603389.SH,20231231,桌几类,P,19178043.98,6842503.12,12335540.86,CNY
603389.SH,20230630,亚特定制,P,4250170.82,1126011.6,3124159.22,CNY
603389.SH,20230630,其他业务,P,4437466.88,3754063.86,683403.02,CNY
603389.SH,20230630,家居行业,I,104388179.44,,,CNY
603389.SH,20230630,橱柜,P,8005350.81,3947927.91,4057422.9,CNY
603389.SH,20230630,床组类,P,11651683.25,6606050.33,5045632.92,CNY
603389.SH,20230630,桌几类,P,9191106.72,4469649.3,4721457.42,CNY
603389.SH,20230630,沙发类,P,8119660.0,4624366.45,3495293.55,CNY
603389.SH,20230630,椅架类,P,9311150.5,3877577.24,5433573.26,CNY
603389.SH,20230630,高端私人定制,P,44776457.73,18876100.94,25900356.79,CNY
603389.SH,20230630,其他主营业务,P,5968497.64,85376.92,5883120.72,CNY
603389.SH,20221231,东北,D,7478404.77,2154293.87,5324110.9,CNY
603389.SH,20221231,沙发类,P,24722394.38,12770341.1,11952053.28,CNY
603389.SH,20221231,华北,D,63888781.02,34378482.34,29510298.68,CNY
603389.SH,20221231,西南,D,3549554.07,-426364.49,3975918.56,CNY
603389.SH,20221231,桌几类,P,26334202.67,10511736.16,15822466.51,CNY
603389.SH,20221231,高端私人定制,P,77381083.55,26756115.49,50624968.06,CNY
603389.SH,20221231,家居行业,I,227253926.95,92663821.05,134590105.9,CNY
603389.SH,20221231,华南,D,10330819.76,1461354.78,8869464.98,CNY
603389.SH,20221231,华中,D,10282605.16,4230862.88,6051742.28,CNY
603389.SH,20221231,西北,D,1955952.98,218534.05,1737418.93,CNY
603389.SH,20221231,床组类,P,30934820.29,15980218.51,14954601.78,CNY
603389.SH,20221231,华东,D,129767809.2,50646657.63,79121151.57,CNY
603389.SH,20221231,亚特定制,P,3458853.26,412793.27,3046059.99,CNY
603389.SH,20221231,其他业务,P,9624229.65,1730965.26,7893264.39,CNY
603389.SH,20221231,其他业务(地区),D,9624229.65,1730965.26,7893264.39,CNY
603389.SH,20221231,橱柜,P,24075739.32,9378736.61,14697002.71,CNY
603389.SH,20221231,椅架类,P,27377738.49,11420775.16,15956963.33,CNY
603389.SH,20221231,其他主营业务,P,12969095.0,5433104.76,7535990.24,CNY
603389.SH,20211231,华南,D,10922785.24,3654987.29,7267797.95,CNY
603389.SH,20211231,其他主营业务,P,9560106.52,-492881.84,10052988.36,CNY
603389.SH,20211231,华东,D,182804482.4,90074071.65,92730410.75,CNY
603389.SH,20211231,西北,D,5120968.81,2389185.84,2731782.97,CNY
603389.SH,20211231,华北,D,39698297.47,22089329.71,17608967.76,CNY
603389.SH,20211231,亚特定制,P,5803393.53,-594317.58,6397711.11,CNY
