ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301227.SZ,20241231,大宗模式,455006000,277018920.85,55413701.97,221605218.88,CNY
301227.SZ,20241231,其他业务(地区),D,15010822.23,8343789.2,6667033.03,CNY
301227.SZ,20241231,经销模式,455006000,274514252.42,51085438.05,223428814.37,CNY
301227.SZ,20241231,金属门窗制造,I,145561965.31,13572908.29,131989057.02,CNY
301227.SZ,20240630,东北,D,36955908.69,9282016.5,27673892.19,CNY
301227.SZ,20240630,铝合金窗,P,40970099.98,1341935.06,39628164.92,CNY
301227.SZ,20240630,幕墙及阳光房,P,3745264.02,454488.93,3290775.09,CNY
301227.SZ,20240630,华东,D,120122254.21,28539672.67,91582581.54,CNY
301227.SZ,20240630,其他主营业务,D,30111456.88,3263009.65,26848447.23,CNY
301227.SZ,20240630,节能铝包木窗产品,P,185946706.07,50830698.41,135116007.66,CNY
301227.SZ,20240630,木门窗制造,I,189691970.09,51285187.34,138406782.75,CNY
301227.SZ,20240630,华北,D,43472450.29,11542423.58,31930026.71,CNY
301227.SZ,20240630,其他业务,P,6770544.79,4454249.79,2316295.0,CNY
301227.SZ,20240630,金属门窗制造,I,40970099.98,1341935.06,39628164.92,CNY
301227.SZ,20240630,其他业务(地区),D,6770544.79,4454249.79,2316295.0,CNY
301227.SZ,20231231,华北,D,300099630.42,109467102.84,190632527.58,CNY
301227.SZ,20231231,木门窗制造,I,809481086.81,307531781.59,501949305.22,CNY
301227.SZ,20231231,其他业务收入(地区),D,15704164.68,12523133.09,3181031.59,CNY
301227.SZ,20231231,西北,D,25382363.16,8235532.74,17146830.42,CNY
301227.SZ,20231231,华南,D,9813789.51,3628130.19,6185659.32,CNY
301227.SZ,20231231,幕墙及阳光房,P,19594628.5,8969581.09,10625047.41,CNY
301227.SZ,20231231,其他收入-产品,P,15704164.68,12523133.09,3181031.59,CNY
301227.SZ,20231231,其他业务收入(行业),I,15704164.68,12523133.09,3181031.59,CNY
301227.SZ,20231231,节能铝包木窗产品,P,789886458.31,298562200.5,491324257.81,CNY
301227.SZ,20231231,铝合金窗,P,114461812.25,19963247.3,94498564.95,CNY
301227.SZ,20231231,华东,D,281479229.63,96776610.98,184702618.65,CNY
301227.SZ,20231231,西南,D,12338131.05,4120000.86,8218130.19,CNY
301227.SZ,20231231,东北,D,211200123.38,82936215.09,128263908.29,CNY
301227.SZ,20231231,华中,D,83629631.91,22331436.19,61298195.72,CNY
301227.SZ,20231231,金属门窗制造,I,114461812.25,19963247.3,94498564.95,CNY
301227.SZ,20231231,其他业务收入,P,15704164.68,12523133.09,3181031.59,CNY
301227.SZ,20231231,其他业务,P,15704164.68,12523133.09,3181031.59,CNY
301227.SZ,20231231,其他业务(地区),D,15704164.68,12523133.09,3181031.59,CNY
301227.SZ,20231231,其他业务(行业),I,15704164.68,12523133.09,3181031.59,CNY
301227.SZ,20230630,铝合金窗,P,39689012.58,5645676.71,34043335.87,CNY
301227.SZ,20230630,幕墙及阳光房,P,6875548.58,2684747.46,4190801.12,CNY
301227.SZ,20230630,金属门窗制造,I,39689012.58,5645676.71,34043335.87,CNY
301227.SZ,20230630,华北,D,102213039.93,35067255.89,67145784.04,CNY
301227.SZ,20230630,东北,D,80470109.66,29351935.08,51118174.58,CNY
301227.SZ,20230630,其他主营业务,D,52057948.54,12834246.06,39223702.48,CNY
301227.SZ,20230630,其他业务,P,5929746.09,4068315.0,1861431.09,CNY
301227.SZ,20230630,其他业务(地区),D,5929746.09,4068315.0,1861431.09,CNY
301227.SZ,20230630,木门窗制造,I,289941167.57,98424474.71,191516692.86,CNY
301227.SZ,20230630,华东,D,94889082.02,26816714.39,68072367.63,CNY
301227.SZ,20230630,节能铝包木窗产品,P,283065618.99,95739727.25,187325891.74,CNY
301227.SZ,20221231,节能铝包木窗产品,P,751023815.29,272989835.39,478033979.9,CNY
301227.SZ,20221231,金属门窗制造,I,102216390.44,3311653.23,98904737.21,CNY
301227.SZ,20221231,木门窗制造,I,769702166.05,280671289.49,489030876.56,CNY
301227.SZ,20221231,铝合金窗,P,102216390.44,3311653.23,98904737.21,CNY
301227.SZ,20221231,东北,D,238307858.43,87006560.75,151301297.68,CNY
301227.SZ,20221231,华东,D,244457823.92,72005250.77,172452573.15,CNY
301227.SZ,20221231,西北,D,19763584.8,7598175.68,12165409.12,CNY
301227.SZ,20221231,西南,D,16129238.96,4277260.95,11851978.01,CNY
301227.SZ,20221231,华北,D,293229293.25,100971005.12,192258288.13,CNY
301227.SZ,20221231,华中,D,52621002.56,10099068.51,42521934.05,CNY
301227.SZ,20221231,华南,D,7409754.57,2025620.94,5384133.63,CNY
301227.SZ,20221231,幕墙及阳光房,P,18678350.76,7681454.1,10996896.66,CNY
301227.SZ,20221231,其他业务(地区),D,15068360.45,11777263.5,3291096.95,CNY
301227.SZ,20221231,其他业务,P,15068360.45,11777263.5,3291096.95,CNY
301227.SZ,20211231,西南,D,21053700.0,,,CNY
301227.SZ,20211231,华中,D,57136100.0,,,CNY
301227.SZ,20211231,华南,D,10974500.0,,,CNY
301227.SZ,20211231,西北,D,15837600.0,,,CNY
301227.SZ,20211231,东北,D,256417400.0,,,CNY
301227.SZ,20211231,Ped86系列,P,527700.0,,,CNY
301227.SZ,20211231,其他业务,P,16967301.9,10853193.84,6114108.06,CNY
301227.SZ,20211231,S86系列,P,360975800.0,106238200.0,254737600.0,CNY
301227.SZ,20211231,P120系列,P,164679800.0,51928700.0,112751100.0,CNY
301227.SZ,20211231,幕墙,P,16959100.0,7420000.0,9539100.0,CNY
301227.SZ,20211231,阳光房,P,19062800.0,7633900.0,11428900.0,CNY
301227.SZ,20211231,S101系列,P,91743700.0,,,CNY
301227.SZ,20211231,F86系列,P,58789400.0,,,CNY
301227.SZ,20211231,A86系列,P,37759300.0,,,CNY
301227.SZ,20211231,其他系列,P,189161800.0,,,CNY
301227.SZ,20211231,华北,D,247610300.0,,,CNY
301227.SZ,20211231,华东,D,330629900.0,,,CNY
301227.SZ,20210630,华南,D,2362600.0,,,CNY
301227.SZ,20210630,Ped86系列,P,536900.0,,,CNY
301227.SZ,20210630,其他业务,P,6335503.01,4284330.79,2051172.22,CNY
301227.SZ,20210630,其他业务(地区),D,6335503.01,,,CNY
301227.SZ,20210630,西北,D,8064600.0,,,CNY
301227.SZ,20210630,华中,D,24422000.0,,,CNY
301227.SZ,20210630,西南,D,7322700.0,,,CNY
301227.SZ,20210630,S86系列,P,122310000.0,39011400.0,83298600.0,CNY
301227.SZ,20210630,P120系列,P,56187600.0,16722400.0,39465200.0,CNY
301227.SZ,20210630,幕墙,P,8637800.0,3430000.0,5207800.0,CNY
301227.SZ,20210630,阳光房,P,8754500.0,3434300.0,5320200.0,CNY
301227.SZ,20210630,S101系列,P,40953600.0,,,CNY
301227.SZ,20210630,F86系列,P,25053200.0,,,CNY
301227.SZ,20210630,A86系列,P,18033200.0,,,CNY
301227.SZ,20210630,其他系列,P,60747700.0,,,CNY
301227.SZ,20210630,华北,D,86459600.0,,,CNY
301227.SZ,20210630,华东,D,132585700.0,,,CNY
301227.SZ,20210630,东北,D,79997300.0,,,CNY
301227.SZ,20201231,华东,D,201348100.0,,,CNY
301227.SZ,20201231,P120系列,P,160635600.0,66593200.0,94042400.0,CNY
301227.SZ,20201231,华南,D,4689900.0,,,CNY
301227.SZ,20201231,其他业务,P,10666352.11,6948039.38,3718312.73,CNY
301227.SZ,20201231,幕墙,P,22845600.0,10936800.0,11908800.0,CNY
301227.SZ,20201231,S86系列,P,389500200.0,156757800.0,232742400.0,CNY
301227.SZ,20201231,阳光房,P,14737500.0,6179600.0,8557900.0,CNY
301227.SZ,20201231,S101系列,P,53669500.0,,,CNY
301227.SZ,20201231,F86系列,P,44797800.0,,,CNY
301227.SZ,20201231,A86系列,P,44269200.0,,,CNY
301227.SZ,20201231,Ped86系列,P,23968400.0,,,CNY
301227.SZ,20201231,其他系列,P,71444600.0,,,CNY
301227.SZ,20201231,华北,D,234555100.0,,,CNY
301227.SZ,20201231,东北,D,277179500.0,,,CNY
301227.SZ,20201231,西北,D,55391100.0,,,CNY
301227.SZ,20201231,华中,D,40369000.0,,,CNY
301227.SZ,20201231,西南,D,12335600.0,,,CNY
301227.SZ,20200630,华南,D,2552400.0,,,CNY
301227.SZ,20200630,其他业务,P,2895959.31,2242991.62,652967.69,CNY
301227.SZ,20200630,其他业务(地区),D,2896059.31,,,CNY
301227.SZ,20200630,西北,D,28179400.0,,,CNY
301227.SZ,20200630,华中,D,11634800.0,,,CNY
