ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002407.SZ,20250630,国外,D,658111619.37,168274398.63,489837220.74,CNY
002407.SZ,20250630,中国大陆,D,3670323253.37,350941117.19,3319382136.18,CNY
002407.SZ,20250630,电子信息材料,P,240091826.15,13576240.45,226515585.7,CNY
002407.SZ,20250630,其他主营业务,P,164629538.88,-10041722.58,174671261.46,CNY
002407.SZ,20250630,其他(行业),I,890613245.78,195742351.82,694870893.96,CNY
002407.SZ,20250630,锂电池及核心材料,P,1094930596.71,106621561.17,988309035.54,CNY
002407.SZ,20250630,新能源材料,P,1513564174.66,295652448.22,1217911726.44,CNY
002407.SZ,20250630,氟基新材料,P,1315218736.34,113406988.56,1201811747.78,CNY
002407.SZ,20250630,工业收入,I,3437821626.96,323473164.0,3114348462.96,CNY
002407.SZ,20241231,工业收入,I,6262382056.57,343525085.39,5918856971.18,CNY
002407.SZ,20241231,其他主营业务,P,375141043.61,-29295443.34,404436486.95,CNY
002407.SZ,20241231,直销,455006000,8206948327.21,722691562.72,7484256764.49,CNY
002407.SZ,20241231,其他(行业),I,1944566270.64,379717831.85,1564848438.79,CNY
002407.SZ,20241231,国外,D,1393763569.89,354299962.55,1039463607.34,CNY
002407.SZ,20241231,新能源材料,P,2592757081.84,326809283.46,2265947798.38,CNY
002407.SZ,20241231,氟基新材料,P,2692814957.68,231982534.0,2460832423.68,CNY
002407.SZ,20241231,电子信息材料,P,934835634.73,159899839.8,774935794.93,CNY
002407.SZ,20241231,中国大陆,D,6813184757.32,368391600.17,6444793157.15,CNY
002407.SZ,20241231,其他业务(行业),I,,,551354.52,CNY
002407.SZ,20241231,锂电池及核心材料,P,1611399609.35,33295348.8,1578104260.55,CNY
002407.SZ,20240630,其他(行业),I,1557518030.12,171338052.98,1386179977.14,CNY
002407.SZ,20240630,国外,D,687016186.39,184285426.16,502730760.23,CNY
002407.SZ,20240630,中国大陆,D,3922273911.45,235400654.78,3686873256.67,CNY
002407.SZ,20240630,氟基新材料,P,1154901466.55,92676318.05,1062225148.5,CNY
002407.SZ,20240630,新能源材料,P,1338629265.83,189323213.7,1149306052.13,CNY
002407.SZ,20240630,其他主营业务,P,903981220.01,-4218290.21,908199510.22,CNY
002407.SZ,20240630,电子信息材料,P,587536455.33,128193416.48,459343038.85,CNY
002407.SZ,20240630,工业收入,I,3051772067.72,248348027.96,2803424039.76,CNY
002407.SZ,20240630,锂电池及核心材料,P,624241690.12,13711422.92,610530267.2,CNY
002407.SZ,20231231,工业收入,I,9782928735.52,1458272530.84,8324656204.68,CNY
002407.SZ,20231231,中国大陆,D,9844179115.48,1280883250.89,8563295864.59,CNY
002407.SZ,20231231,其他主营业务,P,1054157983.84,62239354.11,991918629.73,CNY
002407.SZ,20231231,其他(行业),I,2153709767.29,481938933.38,1671770833.91,CNY
002407.SZ,20231231,锂电池及核心材料,P,2612792475.04,256724762.03,2356067713.01,CNY
002407.SZ,20231231,电子信息材料,P,1238540416.25,451108553.0,787431863.25,CNY
002407.SZ,20231231,新能源材料,P,4794904718.92,921218278.14,3873686440.78,CNY
002407.SZ,20231231,国外,D,2092459387.33,659328213.33,1433131174.0,CNY
002407.SZ,20231231,氟基新材料,P,2236242908.76,248920516.94,1987322391.82,CNY
002407.SZ,20230630,铝用氟化盐,P,878218063.05,103273450.54,774944612.51,CNY
002407.SZ,20230630,新材料,P,3260142864.63,649781075.03,2610361789.6,CNY
002407.SZ,20230630,其他主营业务,P,313906968.36,77317853.7,236589114.66,CNY
002407.SZ,20230630,工业收入,I,4513895797.83,700255502.42,3813640295.41,CNY
002407.SZ,20230630,其他(行业),I,751284054.25,215852779.11,535431275.14,CNY
002407.SZ,20230630,中国大陆,D,4292916053.86,810849493.39,3482066560.47,CNY
002407.SZ,20230630,国外,D,972263798.22,105258788.14,867005010.08,CNY
002407.SZ,20230630,锂电池及核心材料,P,812911956.04,85735902.26,727176053.78,CNY
002407.SZ,20221231,国外,D,1876189826.91,84365755.99,1791824070.92,CNY
002407.SZ,20221231,中国大陆,D,10481816277.02,3687675035.53,6794141241.49,CNY
002407.SZ,20221231,其他(行业),I,2213030412.19,76264909.48,2136765502.71,CNY
002407.SZ,20221231,铝用氟化盐,P,1759482322.42,239420971.81,1520061350.61,CNY
002407.SZ,20221231,新材料,P,7806634361.18,2994855333.14,4811779028.04,CNY
002407.SZ,20221231,锂电池及核心材料,P,1979828612.04,232569614.36,1747258997.68,CNY
002407.SZ,20221231,其他主营业务,P,812060808.29,305194872.21,506865936.08,CNY
002407.SZ,20221231,工业收入,I,10144975691.74,3695775882.04,6449199809.7,CNY
002407.SZ,20220630,新材料,P,3709413674.06,1869476583.29,1839937090.77,CNY
002407.SZ,20220630,锂电池及核心材料,P,1033551082.81,115786816.76,917764266.05,CNY
002407.SZ,20220630,其他主营业务,P,501257202.52,160156583.88,341100618.64,CNY
002407.SZ,20220630,工业收入,I,4675486310.98,2181926001.1,2493560309.88,CNY
002407.SZ,20220630,其他(行业),I,1351993374.79,65428925.28,1286564449.51,CNY
002407.SZ,20220630,中国大陆,D,5202580358.49,2211886475.75,2990693882.74,CNY
002407.SZ,20220630,国外,D,824899327.28,35468450.63,789430876.65,CNY
002407.SZ,20220630,铝用氟化盐,P,783257726.38,101934942.45,681322783.93,CNY
002407.SZ,20211231,新材料,P,4069042368.97,2066301680.2,2002740688.77,CNY
002407.SZ,20211231,中国大陆,D,7034500122.09,2467489390.36,4567010731.73,CNY
002407.SZ,20211231,锂电池及核心材料,P,986641584.3,139190730.59,847450853.71,CNY
002407.SZ,20211231,其他(行业),I,2048363248.15,86379250.1,1961983998.05,CNY
002407.SZ,20211231,其他业务(地区),D,10314681.39,10314681.4,-0.01,CNY
002407.SZ,20211231,国外,D,764041017.12,31645798.97,732395218.15,CNY
002407.SZ,20211231,其他业务,P,10314681.39,,,CNY
002407.SZ,20211231,其他主营业务,P,1411356610.66,89713586.4,1321643024.26,CNY
002407.SZ,20211231,工业收入,I,5750177891.06,2412755939.23,3337421951.83,CNY
002407.SZ,20211231,铝用氟化盐,P,1331500575.28,203929192.15,1127571383.13,CNY
002407.SZ,20210630,其他主营业务,P,666597593.14,16711820.6,649885772.54,CNY
002407.SZ,20210630,工业收入,I,1953759788.48,715419410.99,1238340377.49,CNY
002407.SZ,20210630,铝用氟化盐,P,593901093.52,73569784.75,520331308.77,CNY
002407.SZ,20210630,国外,D,306876120.76,10520574.95,296355545.81,CNY
002407.SZ,20210630,中国大陆,D,2597690630.0,735348718.58,1862341911.42,CNY
002407.SZ,20210630,其他业务(地区),D,10314681.39,,,CNY
002407.SZ,20210630,其他(行业),I,950806962.28,30449882.54,920357079.74,CNY
002407.SZ,20210630,其他业务,P,10314681.39,10314681.4,-0.01,CNY
002407.SZ,20210630,锂电池及核心材料,P,286033619.85,52992444.09,233041175.76,CNY
002407.SZ,20210630,新能源汽车,P,1191884.54,-324896.02,1516780.56,CNY
002407.SZ,20210630,新材料,P,1356842559.71,602920140.1,753922419.61,CNY
002407.SZ,20201231,铝用氟化盐,P,1816474438.23,172635590.72,1643838847.51,CNY
002407.SZ,20201231,新能源汽车,P,10898442.7,4545068.39,6353374.31,CNY
002407.SZ,20201231,其他(行业),I,1148282046.91,28776245.01,1119505801.9,CNY
002407.SZ,20201231,新材料,P,1056472473.12,275007080.34,781465392.78,CNY
002407.SZ,20201231,其他主营业务,P,926400772.33,67900552.57,858500219.76,CNY
002407.SZ,20201231,锂电池及核心材料,P,398531070.35,43297280.76,355233789.59,CNY
002407.SZ,20201231,国外,D,393900675.75,26770398.0,367130277.75,CNY
002407.SZ,20201231,中国大陆,D,3814876520.98,536615174.78,3278261346.2,CNY
002407.SZ,20201231,其他业务(地区),D,36431423.1,,,CNY
002407.SZ,20201231,工业收入,I,3060495149.82,534609327.77,2525885822.05,CNY
002407.SZ,20201231,其他业务,P,36431423.1,,,CNY
002407.SZ,20200630,其他(行业),I,403462886.59,20014429.07,383448457.52,CNY
002407.SZ,20200630,其他主营业务,P,377762429.64,48991147.42,328771282.22,CNY
002407.SZ,20200630,锂电池及核心材料,P,107838415.57,9858770.65,97979644.92,CNY
002407.SZ,20200630,新能源汽车,P,2685549.05,3232313.98,-546764.93,CNY
002407.SZ,20200630,铝用氟化盐,P,847333114.87,122991341.21,724341773.66,CNY
002407.SZ,20200630,国外,D,228534083.17,18254477.07,210279606.1,CNY
002407.SZ,20200630,中国大陆,D,1503679207.4,285695371.87,1217983835.53,CNY
002407.SZ,20200630,工业收入,I,1328750403.98,283935419.87,1044814984.11,CNY
002407.SZ,20200630,新材料,P,396593781.44,118876275.67,277717505.77,CNY
002407.SZ,20200630,其他业务,P,18720071.45,,,CNY
002407.SZ,20200630,其他业务(地区),D,18720071.45,,,CNY
002407.SZ,20191231,工业收入,I,3447197266.33,744572828.19,2702624438.14,CNY
002407.SZ,20191231,其他(行业),I,403550216.1,6713482.67,396836733.43,CNY
002407.SZ,20191231,国外,D,549817617.61,141301015.82,408516601.79,CNY
002407.SZ,20191231,氟化盐,P,2008992853.93,397111011.27,1611881842.66,CNY
002407.SZ,20191231,中国大陆,D,3300929864.82,609985295.04,2690944569.78,CNY
002407.SZ,20191231,新材料,P,624796626.07,192057035.38,432739590.69,CNY
002407.SZ,20191231,锂电池及核心材料,P,641311691.58,91436956.13,549874735.45,CNY
002407.SZ,20191231,其他业务(地区),D,36721919.1,36721919.11,-0.01,CNY
002407.SZ,20191231,其他主营业务,P,558575801.45,70907903.78,487667897.67,CNY
002407.SZ,20191231,其他业务,P,36721919.1,,,CNY
002407.SZ,20191231,其他业务(地区),D,36721919.1,,,CNY
002407.SZ,20191231,新能源汽车,P,17070509.4,-226595.69,17297105.09,CNY
002407.SZ,20190630,中国大陆,D,1700383018.15,353410321.68,1346972696.47,CNY
002407.SZ,20190630,新能源汽车,P,7261416.69,2366723.95,4894692.74,CNY
002407.SZ,20190630,国外,D,253619350.3,61450761.42,192168588.88,CNY
002407.SZ,20190630,其他(行业),I,110047510.63,1923710.99,108123799.64,CNY
002407.SZ,20190630,氟化盐,P,1281899689.53,305436530.39,976463159.14,CNY
002407.SZ,20190630,其他主营业务,P,243461026.06,35128797.7,208332228.36,CNY
002407.SZ,20190630,工业收入,I,1843954857.82,412937372.11,1431017485.71,CNY
002407.SZ,20190630,其他业务,P,18677169.66,18677169.68,-0.02,CNY
002407.SZ,20190630,锂电池及核心材料,P,421380236.17,71929031.04,349451205.13,CNY
002407.SZ,20190630,其他业务,P,18677169.66,,,CNY
002407.SZ,20190630,其他业务(地区),D,18677169.66,,,CNY
002407.SZ,20181231,其他(行业),I,173688101.89,4276277.54,169411824.35,CNY
002407.SZ,20181231,新能源汽车,P,205755049.19,41853326.68,163901722.51,CNY
002407.SZ,20181231,中国大陆,D,3379270538.75,837325896.07,2541944642.68,CNY
002407.SZ,20181231,国外,D,533495341.41,151031792.68,382463548.73,CNY
002407.SZ,20181231,其他主营业务,P,344306508.65,67175412.55,277131096.1,CNY
002407.SZ,20181231,锂电池及核心材料,P,284816122.2,49279685.9,235536436.3,CNY
002407.SZ,20181231,工业收入,I,3739077778.27,984081411.21,2754996367.06,CNY
002407.SZ,20181231,氟化盐,P,3077888200.12,830049263.62,2247838936.5,CNY
002407.SZ,20181231,其他业务,P,32552982.05,,,CNY
002407.SZ,20181231,其他业务(地区),D,32552982.05,,,CNY
002407.SZ,20180630,中国大陆,D,1503847405.92,433397443.15,1070449962.77,CNY
002407.SZ,20180630,工业收入,I,1623639455.81,489844067.09,1133795388.72,CNY
002407.SZ,20180630,国外,D,191823692.9,57509871.32,134313821.58,CNY
002407.SZ,20180630,其他主营业务,P,137650488.23,28639539.08,109010949.15,CNY
002407.SZ,20180630,其他(行业),I,72031643.01,1063247.38,70968395.63,CNY
002407.SZ,20180630,其他业务,P,17100377.99,,,CNY
002407.SZ,20180630,其他业务(地区),D,17100377.99,,,CNY
002407.SZ,20180630,新能源汽车,P,3352052.38,3316476.66,35575.72,CNY
002407.SZ,20180630,氟化盐,P,1468623483.87,451444615.81,1017178868.06,CNY
002407.SZ,20180630,锂电池及核心材料,P,86045074.34,7506682.92,78538391.42,CNY
002407.SZ,20171231,中国大陆,D,3609153684.51,846865784.04,2762287900.47,CNY
002407.SZ,20171231,其他业务,P,32248763.44,,,CNY
