ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002645.SZ,20250630,电梯零部件销售,P,310467841.66,64050911.62,246416930.04,CNY
002645.SZ,20250630,国外,D,136638895.99,33432426.18,103206469.81,CNY
002645.SZ,20250630,再生资源运营-稀土废料综合利用,P,1565952101.32,106134193.79,1459817907.53,CNY
002645.SZ,20250630,磁性材料,P,750870190.2,56791740.67,694078449.53,CNY
002645.SZ,20250630,磁性材料产品,I,750870190.2,56791740.67,694078449.53,CNY
002645.SZ,20250630,中国大陆,D,3022770805.57,268747478.56,2754023327.01,CNY
002645.SZ,20250630,再生资源加工设备销售,P,330024377.3,53000410.13,277023967.17,CNY
002645.SZ,20250630,其他业务,P,54165723.2,17442940.29,36722782.91,CNY
002645.SZ,20250630,废钢,P,147929467.88,4759708.24,143169759.64,CNY
002645.SZ,20250630,电梯零部件,I,310467841.66,64050911.62,246416930.04,CNY
002645.SZ,20250630,其他业务(行业),I,54165723.2,17442940.29,36722782.91,CNY
002645.SZ,20250630,再生资源加工设备,I,2043905946.5,163894312.16,1880011634.34,CNY
002645.SZ,20241231,再生资源加工设备销售,P,743306677.34,91852394.9,651454282.44,CNY
002645.SZ,20241231,磁性材料产品,I,1334525240.13,87318907.33,1247206332.8,CNY
002645.SZ,20241231,电梯零部件销售,P,689151988.72,139789666.6,549362322.12,CNY
002645.SZ,20241231,其他业务,P,49057795.73,8874917.45,40182878.28,CNY
002645.SZ,20241231,废钢,P,274424125.45,-10251672.28,284675797.73,CNY
002645.SZ,20241231,其他业务(行业),I,49057795.73,8874917.45,40182878.28,CNY
002645.SZ,20241231,直销,455006000,5576220687.3,367353848.6,5208866838.7,CNY
002645.SZ,20241231,再生资源加工设备,I,3503485662.72,131370357.22,3372115305.5,CNY
002645.SZ,20241231,中国大陆,D,5309920244.89,300669104.99,5009251139.9,CNY
002645.SZ,20241231,再生资源运营-稀土废料综合利用,P,2485754859.93,49769634.6,2435985225.33,CNY
002645.SZ,20241231,磁性材料,P,1334525240.13,87318907.33,1247206332.8,CNY
002645.SZ,20241231,国外,D,266300442.41,66684743.61,199615698.8,CNY
002645.SZ,20241231,电梯零部件,I,689151988.72,139789666.6,549362322.12,CNY
002645.SZ,20240630,再生资源加工设备,I,2342456679.32,43812566.83,2298644112.49,CNY
002645.SZ,20240630,中国大陆,D,2574451188.47,104354100.74,2470097087.73,CNY
002645.SZ,20240630,再生资源运营-稀土废料综合利用,P,1248177588.08,-18219144.56,1266396732.64,CNY
002645.SZ,20240630,废钢,P,110077372.11,-11133758.48,121211130.59,CNY
002645.SZ,20240630,电梯零部件,I,286980419.31,72470743.54,214509675.77,CNY
002645.SZ,20240630,电梯零部件销售,P,286980419.31,72470743.54,214509675.77,CNY
002645.SZ,20240630,国外,D,121884742.33,29411047.44,92473694.89,CNY
002645.SZ,20240630,其他业务,P,66898832.17,17481837.81,49416994.36,CNY
002645.SZ,20240630,再生资源加工设备销售,P,403537718.04,42309881.75,361227836.29,CNY
002645.SZ,20240630,其他业务(行业),I,66898832.17,17481837.81,49416994.36,CNY
002645.SZ,20240630,磁性材料,P,580664001.09,30855588.12,549808412.97,CNY
002645.SZ,20231231,其他收入-产品,P,101940745.92,7009911.3,94930834.62,CNY
002645.SZ,20231231,国外,D,226928946.34,58088097.35,168840848.99,CNY
002645.SZ,20231231,电梯零部件销售,P,650749913.42,155902348.09,494847565.33,CNY
002645.SZ,20231231,中国大陆,D,6653946091.98,199818292.04,6454127799.94,CNY
002645.SZ,20231231,再生资源运营-稀土废料综合利用,P,4272148135.69,-7471739.53,4279619875.22,CNY
002645.SZ,20231231,再生资源加工设备,I,6128184378.98,94994130.0,6033190248.98,CNY
002645.SZ,20231231,废钢,P,457959905.15,-40017272.62,497977177.77,CNY
002645.SZ,20231231,电梯零部件,I,650749913.42,155902348.09,494847565.33,CNY
002645.SZ,20231231,其他业务收入(行业),I,101940745.92,7009911.3,94930834.62,CNY
002645.SZ,20231231,其他业务(行业),I,101940745.92,7009911.3,94930834.62,CNY
002645.SZ,20231231,其他业务,P,101940745.92,7009911.3,94930834.62,CNY
002645.SZ,20231231,磁性材料,P,549923580.01,11506708.94,538416871.07,CNY
002645.SZ,20231231,其他业务收入,P,101940745.92,7009911.3,94930834.62,CNY
002645.SZ,20231231,再生资源加工设备销售,P,848152758.13,130976433.21,717176324.92,CNY
002645.SZ,20230630,电梯零部件,I,321499728.38,75868887.36,245630841.02,CNY
002645.SZ,20230630,国外,D,118172521.88,29765056.79,88407465.09,CNY
002645.SZ,20230630,其他业务,P,56247037.31,8018328.7,48228708.61,CNY
002645.SZ,20230630,再生资源加工设备,I,3151310068.65,-27867434.74,3179177503.39,CNY
002645.SZ,20230630,电梯零部件销售,P,321499728.38,75868887.36,245630841.02,CNY
002645.SZ,20230630,再生资源加工设备销售,P,516251942.77,89960891.55,426291051.22,CNY
002645.SZ,20230630,其他业务(地区),D,56247037.31,8018328.7,48228708.61,CNY
002645.SZ,20230630,废钢,P,392773390.69,-10567430.52,403340821.21,CNY
002645.SZ,20230630,再生资源运营-稀土废料综合利用,P,2242284735.19,-107260895.77,2349545630.96,CNY
002645.SZ,20230630,中国大陆,D,3354637275.15,18236395.83,3336400879.32,CNY
002645.SZ,20221231,电梯零部件销售,P,792626010.5,183258637.09,609367373.41,CNY
002645.SZ,20221231,再生资源运营-稀土废料综合利用,P,5932251380.55,441687002.37,5490564378.18,CNY
002645.SZ,20221231,国外,D,281030793.7,78469678.84,202561114.86,CNY
002645.SZ,20221231,再生资源加工设备销售,P,1248917822.95,229525350.77,1019392472.18,CNY
002645.SZ,20221231,废钢,P,423318826.9,-3543189.52,426862016.42,CNY
002645.SZ,20221231,再生资源加工设备,I,7604488030.4,667669163.62,6936818866.78,CNY
002645.SZ,20221231,其他业务,P,77901622.98,22496946.64,55404676.34,CNY
002645.SZ,20221231,电梯零部件,I,792626010.5,183258637.09,609367373.41,CNY
002645.SZ,20221231,其他业务(地区),D,77901622.98,22496946.64,55404676.34,CNY
002645.SZ,20221231,中国大陆,D,8116083247.2,772458121.87,7343625125.33,CNY
002645.SZ,20220630,再生资源加工设备,I,4294425021.76,555189112.35,3739235909.41,CNY
002645.SZ,20220630,其他业务,P,26340790.42,9079955.09,17260835.33,CNY
002645.SZ,20220630,再生资源加工设备销售,P,686691535.15,125700743.28,560990791.87,CNY
002645.SZ,20220630,再生资源运营-稀土废料综合利用,P,3304261796.93,425439873.49,2878821923.44,CNY
002645.SZ,20220630,其他业务(地区),D,26340790.42,9079955.09,17260835.33,CNY
002645.SZ,20220630,电梯零部件,I,338116337.12,76673144.27,261443192.85,CNY
002645.SZ,20220630,中国大陆,D,4500296707.86,597361464.74,3902935243.12,CNY
002645.SZ,20220630,废钢,P,303471689.68,4048495.58,299423194.1,CNY
002645.SZ,20220630,国外,D,132244651.02,34500791.88,97743859.14,CNY
002645.SZ,20220630,电梯零部件销售,P,338116337.12,76673144.27,261443192.85,CNY
002645.SZ,20211231,电梯零部件,I,899100188.06,198686016.83,700414171.23,CNY
002645.SZ,20211231,国外,D,266901709.86,62498744.9,204402964.96,CNY
002645.SZ,20211231,其他业务(地区),D,45713434.57,17197659.05,28515775.52,CNY
002645.SZ,20211231,再生资源运营-稀土废料综合利用,P,3251713586.0,569546159.74,2682167426.26,CNY
002645.SZ,20211231,中国大陆,D,6509927056.94,1002222017.95,5507705038.99,CNY
002645.SZ,20211231,再生资源加工设备,I,5832015144.17,848837086.97,4983178057.2,CNY
002645.SZ,20211231,其他业务,P,45713434.57,17197659.05,28515775.52,CNY
002645.SZ,20211231,电梯零部件销售,P,899100188.06,198686016.83,700414171.23,CNY
002645.SZ,20211231,再生资源加工设备销售,P,1476284744.03,261553660.95,1214731083.08,CNY
002645.SZ,20211231,废钢,P,1104016814.14,17737266.28,1086279547.86,CNY
002645.SZ,20211231,中国大陆,D,6464213622.37,985024358.9,5479189263.47,CNY
002645.SZ,20210630,废钢,P,748287396.54,10318295.28,737969101.26,CNY
002645.SZ,20210630,电梯零部件,I,382997914.3,79834275.92,303163638.38,CNY
002645.SZ,20210630,再生资源运营-稀土废料综合利用,P,1327766023.41,293080236.86,1034685786.55,CNY
002645.SZ,20210630,再生资源加工设备,I,2756179955.47,414712741.98,2341467213.49,CNY
002645.SZ,20210630,其他业务,P,17904533.37,6857205.76,11047327.61,CNY
002645.SZ,20210630,中国大陆,D,3070045716.71,478526174.99,2591519541.72,CNY
002645.SZ,20210630,国外,D,87036686.43,22878048.67,64158637.76,CNY
002645.SZ,20210630,再生资源加工设备销售,P,680126535.52,111314209.84,568812325.68,CNY
002645.SZ,20210630,电梯零部件销售,P,382997914.3,79834275.92,303163638.38,CNY
002645.SZ,20201231,中国大陆,D,3196323717.83,443663040.15,2752660677.68,CNY
002645.SZ,20201231,再生资源加工设备销售,P,928851837.44,136063176.59,792788660.85,CNY
002645.SZ,20201231,其他业务(地区),D,36458584.59,8469479.4,27989105.19,CNY
002645.SZ,20201231,再生资源运营-稀土废料综合利用,P,1062130891.26,149755899.18,912374992.08,CNY
002645.SZ,20201231,电梯零部件,I,724360561.87,178499020.13,545861541.74,CNY
002645.SZ,20201231,其他业务,P,36458584.59,8469479.4,27989105.19,CNY
002645.SZ,20201231,废钢,P,623885855.89,7636303.49,616249552.4,CNY
