ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002715.SZ,20250630,中国大陆,D,149055969.05,,,CNY
002715.SZ,20250630,国外,D,112915061.95,,,CNY
002715.SZ,20250630,汽油机气门,P,4504865.7,,,CNY
002715.SZ,20250630,其他业务,P,2045958.73,1293232.6,752726.13,CNY
002715.SZ,20250630,汽车零部件,I,239939698.31,,,CNY
002715.SZ,20250630,配套产品天然气气门,P,16768081.97,,,CNY
002715.SZ,20250630,合质金,P,19985373.96,,,CNY
002715.SZ,20250630,合质金,P,19985373.96,,,CNY
002715.SZ,20250630,电磁阀阀体,P,2894465.71,,,CNY
002715.SZ,20250630,其他业务,P,2045958.73,1293232.6,752726.13,CNY
002715.SZ,20250630,中国大陆,D,149055969.05,,,CNY
002715.SZ,20250630,电磁阀阀体,P,2894465.71,,,CNY
002715.SZ,20250630,售后维修市场,P,80475707.02,,,CNY
002715.SZ,20250630,国外,D,112915061.95,,,CNY
002715.SZ,20250630,汽车零部件,I,239939698.31,,,CNY
002715.SZ,20250630,合质金(行业),I,19985373.96,,,CNY
002715.SZ,20250630,其他业务(行业),I,2045958.73,1293232.6,752726.13,CNY
002715.SZ,20250630,电磁阀阀体,P,2894465.71,,,CNY
002715.SZ,20250630,售后维修市场,P,80475707.02,,,CNY
002715.SZ,20250630,配套产品天然气气门,P,16768081.97,,,CNY
002715.SZ,20250630,汽油机气门,P,4504865.7,,,CNY
002715.SZ,20250630,柴油机气门,P,135296577.91,,,CNY
002715.SZ,20250630,合质金(行业),I,19985373.96,,,CNY
002715.SZ,20250630,汽车零部件,I,239939698.31,,,CNY
002715.SZ,20250630,中国大陆,D,149055969.05,,,CNY
002715.SZ,20250630,国外,D,112915061.95,,,CNY
002715.SZ,20250630,其他业务,P,2045958.73,1293232.6,752726.13,CNY
002715.SZ,20250630,合质金,P,19985373.96,,,CNY
002715.SZ,20250630,汽油机气门,P,4504865.7,,,CNY
002715.SZ,20250630,柴油机气门,P,135296577.91,,,CNY
