ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301290.SZ,20250630,华南,D,5313864.82,3166082.8,2147782.02,CNY
301290.SZ,20250630,华东,D,110051040.81,43593401.41,66457639.4,CNY
301290.SZ,20250630,西北,D,4381026.4,2856525.35,1524501.05,CNY
301290.SZ,20250630,国外,D,16669378.22,10761778.1,5907600.12,CNY
301290.SZ,20250630,西南,D,9131719.37,3328665.9,5803053.47,CNY
301290.SZ,20250630,直销,455006000,66983884.84,16448044.13,50535840.71,CNY
301290.SZ,20250630,经销,455006000,116308421.77,69270827.34,47037594.43,CNY
301290.SZ,20250630,其他主营业务,P,1073081.71,394815.14,678266.57,CNY
301290.SZ,20250630,吻合器,P,32163534.1,4085838.05,28077696.05,CNY
301290.SZ,20250630,医疗耗材,P,24268864.48,8165260.6,16103603.88,CNY
301290.SZ,20250630,医疗设备类,P,28584292.83,7659994.57,20924298.26,CNY
301290.SZ,20250630,微创吻合器系列产品,P,97202533.49,65412963.11,31789570.38,CNY
301290.SZ,20250630,其他(行业),I,32570236.76,4158237.48,28411999.28,CNY
301290.SZ,20250630,医疗器械行业,I,150722069.85,81560633.99,69161435.86,CNY
301290.SZ,20250630,华中,D,18258118.33,9330574.62,8927543.71,CNY
301290.SZ,20250630,东北,D,4890696.38,3213664.15,1677032.23,CNY
301290.SZ,20250630,华北,D,14596462.28,9468179.14,5128283.14,CNY
301290.SZ,20241231,中国香港,D,205549.56,138403.61,67145.95,CNY
301290.SZ,20241231,经销,455006000,271930462.22,163325613.1,108604849.12,CNY
301290.SZ,20241231,微创吻合器系列产品,P,204622328.21,140952148.53,63670179.68,CNY
301290.SZ,20241231,医疗设备类,P,76838961.76,26037102.37,50801859.39,CNY
301290.SZ,20241231,其他主营业务,P,10083978.76,2721444.21,7362534.55,CNY
301290.SZ,20241231,华南,D,13009594.29,6665209.63,6344384.66,CNY
301290.SZ,20241231,华东,D,257605428.09,111688332.81,145917095.28,CNY
301290.SZ,20241231,医疗耗材,P,50466410.38,17190903.44,33275506.94,CNY
301290.SZ,20241231,华北,D,46498069.15,29831861.69,16666207.46,CNY
301290.SZ,20241231,西南,D,11098244.99,4823239.99,6275005.0,CNY
301290.SZ,20241231,国外,D,39448103.52,25188511.9,14259591.62,CNY
301290.SZ,20241231,吻合器,P,93451401.32,28069318.36,65382082.96,CNY
301290.SZ,20241231,医疗器械行业,I,333737841.86,184753338.58,148984503.28,CNY
301290.SZ,20241231,西北,D,21243091.8,11016975.51,10226116.29,CNY
301290.SZ,20241231,东北,D,12230101.12,7393971.28,4836129.84,CNY
301290.SZ,20241231,其他(行业),I,101725238.57,30217578.33,71507660.24,CNY
301290.SZ,20241231,中国台湾,D,387307.37,116761.7,270545.67,CNY
301290.SZ,20241231,华中,D,33737590.54,18107648.79,15629941.75,CNY
301290.SZ,20241231,直销,455006000,163532618.21,51645303.81,111887314.4,CNY
