ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002132.SZ,20231231,金刚线,P,371594253.48,179323085.27,192271168.21,CNY
002132.SZ,20231231,其他主营业务,P,98445138.9,32755729.16,65689409.74,CNY
002132.SZ,20231231,金属制品行业,I,3263335460.27,283386926.25,2979948534.02,CNY
002132.SZ,20231231,钢绞线,P,674163456.51,79715997.51,594447459.0,CNY
002132.SZ,20231231,其他(行业),I,98445138.9,32755729.16,65689409.74,CNY
002132.SZ,20231231,光伏产品行业,I,371594253.48,179323085.27,192271168.21,CNY
002132.SZ,20231231,国外,D,285383422.04,,,CNY
002132.SZ,20231231,预应力钢绞线,P,1051255324.06,96582911.38,954672412.68,CNY
002132.SZ,20231231,镀锌钢丝,P,92276265.44,7840455.57,84435809.87,CNY
002132.SZ,20231231,中国大陆,D,4291943608.06,,,CNY
002132.SZ,20231231,有机硅,P,843952177.45,-26921436.55,870873614.0,CNY
002132.SZ,20231231,钢帘线,P,1109697846.21,78658165.51,1031039680.7,CNY
002132.SZ,20230630,有机硅,P,421717966.11,-12337009.97,434054976.08,CNY
002132.SZ,20230630,光伏产品行业,I,182539064.27,101171551.59,81367512.68,CNY
002132.SZ,20230630,中国大陆,D,1977361149.99,187574147.87,1789787002.12,CNY
002132.SZ,20230630,其他主营业务,P,44939576.23,15371986.24,29567589.99,CNY
002132.SZ,20230630,胶管钢丝,P,161931338.03,9949907.99,151981430.04,CNY
002132.SZ,20230630,钢帘线,P,525743573.86,16568621.86,509174952.0,CNY
002132.SZ,20230630,化工行业,I,421717966.11,-12337009.97,434054976.08,CNY
002132.SZ,20230630,其他(行业),I,44939576.23,15371986.24,29567589.99,CNY
002132.SZ,20230630,镀锌钢丝,P,44887327.35,3342457.76,41544869.59,CNY
002132.SZ,20230630,金属制品行业,I,1456810526.98,104322337.15,1352488189.83,CNY
002132.SZ,20230630,预应力钢绞线,P,405743218.01,40200781.1,365542436.91,CNY
002132.SZ,20230630,金刚线,P,182539064.27,101171551.59,81367512.68,CNY
002132.SZ,20230630,国外,D,128645983.6,20954717.14,107691266.46,CNY
002132.SZ,20230630,钢绞线,P,318505069.73,34260568.44,284244501.29,CNY
002132.SZ,20221231,中国大陆,D,4125831335.64,567366790.77,3558464544.87,CNY
002132.SZ,20221231,其他(行业),I,73591064.98,26548171.0,47042893.98,CNY
002132.SZ,20221231,化工行业,I,700562049.03,98247896.83,602314152.2,CNY
002132.SZ,20221231,光伏产品行业,I,554799200.33,307431244.69,247367955.64,CNY
002132.SZ,20221231,国外,D,291585253.29,50088802.48,241496450.81,CNY
002132.SZ,20221231,有机硅,P,700562049.03,98247896.83,602314152.2,CNY
002132.SZ,20221231,预应力钢绞线,P,987865425.57,90671313.18,897194112.39,CNY
002132.SZ,20221231,镀锌钢丝,P,70204014.58,5580118.41,64623896.17,CNY
002132.SZ,20221231,钢绞线,P,626863257.13,58173779.89,568689477.24,CNY
002132.SZ,20221231,其他主营业务,P,73591064.98,26548171.0,47042893.98,CNY
002132.SZ,20221231,金刚线,P,554799200.33,307431244.69,247367955.64,CNY
002132.SZ,20221231,钢帘线,P,1054674628.16,5704117.33,1048970510.83,CNY
002132.SZ,20221231,金属制品行业,I,3088464274.59,185228280.73,2903235993.86,CNY
002132.SZ,20221231,其他业务,P,73591064.98,26548171.0,47042893.98,CNY
002132.SZ,20221231,胶管钢丝,P,348856949.15,25098951.92,323757997.23,CNY
002132.SZ,20220630,其他业务,P,27315764.03,13854781.06,13460982.97,CNY
002132.SZ,20220630,国外,D,162983580.01,30292671.95,132690908.06,CNY
002132.SZ,20220630,胶管钢丝,P,192904027.56,14579874.73,178324152.83,CNY
002132.SZ,20220630,钢绞线,P,349920191.69,31328873.83,318591317.86,CNY
002132.SZ,20220630,镀锌钢丝,P,37738609.42,3361025.16,34377584.26,CNY
002132.SZ,20220630,钢帘线,P,545785503.13,16835470.02,528950033.11,CNY
002132.SZ,20220630,预应力钢绞线,P,502230646.18,49486684.98,452743961.2,CNY
002132.SZ,20220630,金刚线,P,259622690.52,132967954.23,126654736.29,CNY
002132.SZ,20220630,有机硅,P,428784904.17,73754655.73,355030248.44,CNY
002132.SZ,20220630,金属制品行业,I,1628578977.98,115591928.72,1512987049.26,CNY
002132.SZ,20220630,光伏产品行业,I,259622690.52,132967954.23,126654736.29,CNY
002132.SZ,20220630,化工行业,I,428784904.17,73754655.73,355030248.44,CNY
002132.SZ,20220630,中国大陆,D,2154002992.66,292021866.73,1861981125.93,CNY
002132.SZ,20220630,其他业务(地区),D,27315764.03,13854781.06,13460982.97,CNY
002132.SZ,20211231,其他业务,P,34375967.76,21929937.71,12446030.05,CNY
002132.SZ,20211231,光伏产品行业,I,297491371.59,125567758.79,171923612.8,CNY
002132.SZ,20211231,多晶硅产品,P,5394817.25,285577.44,5109239.81,CNY
002132.SZ,20211231,钢帘线,P,1211310847.64,138643706.84,1072667140.8,CNY
002132.SZ,20211231,金属制品行业,I,3064413767.28,313924064.77,2750489702.51,CNY
002132.SZ,20211231,钢绞线,P,528069442.76,51772024.75,476297418.01,CNY
002132.SZ,20211231,镀锌钢丝,P,63966034.52,8601328.5,55364706.02,CNY
002132.SZ,20211231,胶管钢丝,P,274942070.77,11967708.92,262974361.85,CNY
002132.SZ,20211231,预应力钢绞线,P,986125371.59,102939295.76,883186075.83,CNY
002132.SZ,20211231,金刚线,P,292096554.34,125282181.35,166814372.99,CNY
002132.SZ,20211231,国外,D,151631782.45,15052197.4,136579585.05,CNY
002132.SZ,20211231,中国大陆,D,3210273356.42,424439626.16,2785833730.26,CNY
002132.SZ,20211231,其他业务(地区),D,34375967.76,21929937.71,12446030.05,CNY
002132.SZ,20210630,钢绞线,P,264795422.07,29344883.02,235450539.05,CNY
002132.SZ,20210630,华北,D,214177446.41,23249787.52,190927658.89,CNY
002132.SZ,20210630,镀锌钢丝,P,38282855.42,5203271.11,33079584.31,CNY
002132.SZ,20210630,华东,D,763964777.57,124101974.66,639862802.91,CNY
002132.SZ,20210630,多晶硅产品,P,5394817.25,285577.44,5109239.81,CNY
002132.SZ,20210630,其他业务(地区),D,13927827.82,13103141.82,824686.0,CNY
002132.SZ,20210630,胶管钢丝,P,144210619.13,9872136.09,134338483.04,CNY
002132.SZ,20210630,钢帘线,P,654340157.4,114798282.87,539541874.53,CNY
002132.SZ,20210630,华中,D,224574721.03,41463567.94,183111153.09,CNY
002132.SZ,20210630,预应力钢绞线,P,475592240.47,58641484.67,416950755.8,CNY
002132.SZ,20210630,西南,D,180794326.94,22756790.66,158037536.28,CNY
002132.SZ,20210630,西北,D,68945671.92,8547592.37,60398079.55,CNY
002132.SZ,20210630,金属制品行业,I,1577221294.49,217860057.76,1359361236.73,CNY
002132.SZ,20210630,光伏产品行业,I,108995821.52,36686145.32,72309676.2,CNY
002132.SZ,20210630,国外,D,76054322.88,8475945.12,67578377.76,CNY
002132.SZ,20210630,华南,D,109495287.9,17795954.73,91699333.17,CNY
002132.SZ,20210630,其他业务,P,13927827.82,13103141.82,824686.0,CNY
002132.SZ,20210630,东北,D,48210561.36,8154590.08,40055971.28,CNY
002132.SZ,20210630,金刚线,P,103601004.27,36400567.88,67200436.39,CNY
002132.SZ,20201231,东北,D,71816663.93,7700682.61,64115981.32,CNY
002132.SZ,20201231,华南,D,103970998.48,,,CNY
002132.SZ,20201231,胶管钢丝,P,213875267.18,16533214.92,197342052.26,CNY
002132.SZ,20201231,其他业务(地区),D,23151254.21,,,CNY
002132.SZ,20201231,其他业务,P,23151254.21,19412206.17,3739048.04,CNY
002132.SZ,20201231,金属制品行业,I,2768835132.23,369017272.87,2399817859.36,CNY
002132.SZ,20201231,预应力钢绞线,P,877664603.04,106549768.95,771114834.09,CNY
002132.SZ,20201231,钢帘线,P,971640776.04,118618600.47,853022175.57,CNY
002132.SZ,20201231,多晶硅产品,P,40773202.89,-12670855.73,53444058.62,CNY
002132.SZ,20201231,华中,D,419115917.26,,,CNY
002132.SZ,20201231,国外,D,146950886.0,,,CNY
002132.SZ,20201231,钢绞线,P,546519559.24,99848210.75,446671348.49,CNY
002132.SZ,20201231,金刚线,P,94493514.47,12969984.1,81523530.37,CNY
002132.SZ,20201231,光伏产品行业,I,40773202.89,-12670855.73,53444058.62,CNY
002132.SZ,20201231,华东,D,1242064434.94,,,CNY
002132.SZ,20201231,西南,D,444311122.63,,,CNY
002132.SZ,20201231,华北,D,236149066.95,,,CNY
