ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688668.SH,20241231,模具及配件,P,16986475.25,5488752.59,11497722.66,CNY
688668.SH,20241231,精密模具,P,56313959.36,13692733.09,42621226.27,CNY
688668.SH,20241231,汽车连接器组件,P,266373068.51,62585645.2,203787423.31,CNY
688668.SH,20241231,通讯连接器精密结构件,P,170533522.81,59211901.76,111321621.05,CNY
688668.SH,20241231,通讯连接器壳体,P,426686747.13,130185209.35,296501537.78,CNY
688668.SH,20241231,其他业务,P,94772663.36,11649585.65,83123077.71,CNY
688668.SH,20241231,国外,D,319402556.84,77463394.44,241939162.4,CNY
688668.SH,20241231,中国大陆,D,617491216.22,193700847.55,423790368.67,CNY
688668.SH,20241231,其他业务(行业),I,94772663.37,11649585.66,83123077.71,CNY
688668.SH,20241231,其他业务(地区),D,94772663.37,11649585.66,83123077.71,CNY
688668.SH,20241231,连接器,I,936893773.06,271164241.99,665729531.07,CNY
688668.SH,20231231,国外,D,49096894.01,20611133.44,28485760.57,CNY
688668.SH,20231231,中国大陆,D,564229236.43,161656379.63,402572856.8,CNY
688668.SH,20231231,连接器,I,613326130.44,182267513.07,431058617.37,CNY
688668.SH,20231231,其他业务(地区),D,69338104.59,8689649.6,60648454.99,CNY
688668.SH,20231231,模具及配件,P,12893079.9,6083670.88,6809409.02,CNY
688668.SH,20231231,精密模具,P,39729050.92,18963169.47,20765881.45,CNY
688668.SH,20231231,汽车连接器组件,P,212738096.55,46753536.26,165984560.29,CNY
688668.SH,20231231,通讯连接器精密结构件,P,114805944.81,40167556.95,74638387.86,CNY
688668.SH,20231231,通讯连接器壳体,P,233159958.26,70299579.51,162860378.75,CNY
688668.SH,20231231,其他业务,P,69338104.59,8689649.6,60648454.99,CNY
688668.SH,20221231,模具及配件,P,14858900.0,4911600.0,9947300.0,CNY
688668.SH,20221231,其他业务,P,67365110.59,12440046.04,54925064.55,CNY
688668.SH,20221231,国外,D,48537000.0,18550800.0,29986200.0,CNY
688668.SH,20221231,通讯连接器精密结构件,P,160827300.0,69411400.0,91415900.0,CNY
688668.SH,20221231,其他业务(地区),D,67365110.59,12439946.04,54925164.55,CNY
688668.SH,20221231,汽车连接器组件,P,161376300.0,55706700.0,105669600.0,CNY
688668.SH,20221231,中国大陆,D,723216100.0,268165100.0,455051000.0,CNY
688668.SH,20221231,精密模具,P,43318200.0,18840800.0,24477400.0,CNY
688668.SH,20221231,连接器,I,771753100.0,286715900.0,485037200.0,CNY
688668.SH,20221231,通讯连接器壳体,P,391372400.0,137845300.0,253527100.0,CNY
688668.SH,20211231,通讯连接器壳体,P,267296211.91,93890889.14,173405322.77,CNY
688668.SH,20211231,通讯连接器精密结构件,P,147251733.54,58502404.19,88749329.35,CNY
688668.SH,20211231,汽车连接器组件,P,75936827.72,24924301.92,51012525.8,CNY
688668.SH,20211231,精密模具,P,26245047.78,11443584.3,14801463.48,CNY
688668.SH,20211231,模具及配件,P,15128762.92,4215115.57,10913647.35,CNY
688668.SH,20211231,连接器,I,531858583.87,192976295.13,338882288.74,CNY
688668.SH,20211231,华南,D,352695134.7,122472610.66,230222524.04,CNY
688668.SH,20211231,华中,D,115328185.56,48708252.76,66619932.8,CNY
688668.SH,20211231,西南,D,10522337.52,3877868.24,6644469.28,CNY
688668.SH,20211231,欧洲,D,30339641.38,10432348.67,19907292.71,CNY
688668.SH,20211231,亚洲,D,12999317.54,3980878.33,9018439.21,CNY
688668.SH,20211231,其他业务,P,36127933.65,4538503.55,31589430.1,CNY
688668.SH,20211231,其他业务(地区),D,36127933.65,4538503.54,31589430.11,CNY
688668.SH,20211231,华东,D,403893.38,110045.92,293847.46,CNY
688668.SH,20211231,华北,D,54085.27,12895.79,41189.48,CNY
688668.SH,20211231,美洲,D,9515988.52,3381394.75,6134593.77,CNY
688668.SH,20201231,其他业务,P,14712529.1,2326150.5,12386378.6,CNY
688668.SH,20201231,其他业务(地区),D,14712529.1,2326150.5,12386378.6,CNY
688668.SH,20201231,通讯连接器组件,P,257163022.99,89382738.13,167780284.86,CNY
688668.SH,20201231,汽车连接器组件,P,45442597.6,19889209.92,25553387.68,CNY
688668.SH,20201231,精密模具,P,29223455.72,16170683.37,13052772.35,CNY
688668.SH,20201231,华南,D,208527514.97,55543246.19,152984268.78,CNY
688668.SH,20201231,华中,D,87822051.94,54086277.32,33735774.62,CNY
688668.SH,20201231,西南,D,5598272.72,2632716.13,2965556.59,CNY
688668.SH,20201231,欧洲,D,22739307.28,9960747.97,12778559.31,CNY
688668.SH,20201231,美洲,D,6526742.82,3380662.43,3146080.39,CNY
688668.SH,20201231,亚洲,D,9548919.0,4598448.32,4950470.68,CNY
688668.SH,20201231,华东,D,2283795.31,945548.28,1338247.03,CNY
688668.SH,20201231,模具及配件,P,11217527.73,5705015.22,5512512.51,CNY
688668.SH,20200630,华中,D,39841859.9,22036213.64,17805646.26,CNY
688668.SH,20200630,西南,D,2755877.23,1637931.91,1117945.32,CNY
688668.SH,20200630,美洲,D,2356722.0,1068111.89,1288610.11,CNY
688668.SH,20200630,汽车连接器组件,P,17477158.8,8838024.88,8639133.92,CNY
688668.SH,20200630,精密模具,P,18756509.67,11339659.4,7416850.27,CNY
688668.SH,20200630,模具及配件,P,5089098.73,2748113.31,2340985.42,CNY
688668.SH,20200630,通讯连接器精密结构件,P,60295800.0,,,CNY
688668.SH,20200630,华南,D,102596655.61,28748615.82,73848039.79,CNY
688668.SH,20200630,通讯连接器壳体,P,59884000.0,,,CNY
688668.SH,20200630,欧洲,D,8819389.12,4326422.61,4492966.51,CNY
688668.SH,20200630,亚洲,D,3938060.74,2438521.01,1499539.73,CNY
688668.SH,20200630,华东,D,1194003.74,511291.54,682712.2,CNY
688668.SH,20200630,其他业务,P,6426873.64,345078.82,6081794.82,CNY
688668.SH,20200630,其他业务(地区),D,6426873.64,345078.82,6081794.82,CNY
688668.SH,20191231,华东,D,4704685.51,1670737.95,3033947.56,CNY
688668.SH,20191231,通讯连接器精密结构件,P,95900000.0,,,CNY
688668.SH,20191231,模具及配件,P,11422011.63,5701427.9,5720583.73,CNY
688668.SH,20191231,通讯连接器壳体,P,33230600.0,,,CNY
688668.SH,20191231,华中,D,59076815.27,39162864.89,19913950.38,CNY
688668.SH,20191231,精密模具,P,30575166.95,18859773.78,11715393.17,CNY
688668.SH,20191231,欧洲,D,21453402.09,8935661.08,12517741.01,CNY
688668.SH,20191231,亚洲,D,11173277.67,6892455.74,4280821.93,CNY
688668.SH,20191231,汽车连接器组件,P,43275613.07,22765525.52,20510087.55,CNY
688668.SH,20191231,西南,D,4804969.29,2859795.62,1945173.67,CNY
688668.SH,20191231,华南,D,105549240.93,37759700.36,67789540.57,CNY
688668.SH,20191231,美洲,D,7641057.94,3852761.98,3788295.96,CNY
688668.SH,20191231,其他业务,P,16949915.38,90134.19,16859781.19,CNY
688668.SH,20191231,其他业务(地区),D,16949915.38,90134.18,16859781.2,CNY
688668.SH,20181231,西南,D,4392541.36,2662778.9,1729762.46,CNY
688668.SH,20181231,美洲,D,9469234.52,4824457.71,4644776.81,CNY
688668.SH,20181231,精密模具,P,19372000.45,9587328.1,9784672.35,CNY
688668.SH,20181231,亚洲,D,8180503.92,4787431.48,3393072.44,CNY
688668.SH,20181231,汽车连接器组件,P,43942297.47,23642807.46,20299490.01,CNY
688668.SH,20181231,通讯连接器壳体,P,17872700.0,,,CNY
688668.SH,20181231,欧洲,D,30229482.96,15142814.88,15086668.08,CNY
688668.SH,20181231,华中,D,37913436.45,22132239.26,15781197.19,CNY
688668.SH,20181231,通讯连接器精密结构件,P,82981100.0,,,CNY
688668.SH,20181231,华南,D,93566050.86,38263463.51,55302587.35,CNY
688668.SH,20181231,华东,D,4449951.63,1504712.3,2945239.33,CNY
688668.SH,20181231,模具及配件,P,24033165.64,13323367.83,10709797.81,CNY
688668.SH,20181231,其他业务,P,16578201.29,-461399.24,17039600.53,CNY
688668.SH,20181231,其他业务(地区),D,16578201.29,-461399.24,17039600.53,CNY
688668.SH,20171231,通讯连接器壳体,P,5330100.0,,,CNY
688668.SH,20171231,华南,D,66548436.71,28467720.05,38080716.66,CNY
688668.SH,20171231,美洲,D,11174818.93,5483596.86,5691222.07,CNY
688668.SH,20171231,亚洲,D,5942935.32,3333323.78,2609611.54,CNY
688668.SH,20171231,通讯连接器精密结构件,P,40282200.0,,,CNY
688668.SH,20171231,华中,D,15170563.57,6610581.74,8559981.83,CNY
688668.SH,20171231,模具及配件,P,24628581.17,13684768.93,10943812.24,CNY
688668.SH,20171231,汽车连接器组件,P,37871314.3,19480283.34,18391030.96,CNY
688668.SH,20171231,精密模具,P,24960919.97,10191170.43,14769749.54,CNY
688668.SH,20171231,欧洲,D,25355463.43,13601613.54,11753849.89,CNY
688668.SH,20171231,华东,D,7848447.17,2584176.95,5264270.22,CNY
688668.SH,20171231,西南,D,1032491.72,613794.45,418697.27,CNY
688668.SH,20171231,其他业务,P,3899180.41,318050.34,3581130.07,CNY
688668.SH,20171231,其他业务(地区),D,3899180.41,318050.34,3581130.07,CNY
