ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603867.SH,20250630,其他主营业务,P,158173011.64,54160376.22,104012635.42,CNY
603867.SH,20250630,其他业务(地区),D,10528201.31,5360903.87,5167297.44,CNY
603867.SH,20250630,分部抵消,D,-84207478.85,-744513.33,-83462965.52,CNY
603867.SH,20250630,宁夏,D,118820034.81,18617417.15,100202617.66,CNY
603867.SH,20250630,江西,D,19265234.54,5635894.48,13629340.06,CNY
603867.SH,20250630,江苏,D,486548158.71,111979102.38,374569056.33,CNY
603867.SH,20250630,脂肪胺,P,768220240.56,166145949.71,602074290.85,CNY
603867.SH,20250630,浙江,D,930900786.78,199628956.5,731271830.28,CNY
603867.SH,20250630,有机溶剂,P,173041106.76,33503730.75,139537376.01,CNY
603867.SH,20250630,香料香精,P,382420578.34,86667704.37,295752873.97,CNY
603867.SH,20241231,化工行业,I,2938731683.15,605505309.95,2333226373.2,CNY
603867.SH,20241231,国外,D,923770215.04,166320834.61,757449380.43,CNY
603867.SH,20241231,脂肪胺,P,1452690354.06,247440891.73,1205249462.33,CNY
603867.SH,20241231,中国大陆,D,2041958417.9,449399395.27,1592559022.63,CNY
603867.SH,20241231,其他(行业),I,80323.89,76195.45,4128.44,CNY
603867.SH,20241231,其他主营业务,P,289599605.31,100109769.92,189489835.39,CNY
603867.SH,20241231,有机溶剂,P,433575250.28,106938244.71,326637005.57,CNY
603867.SH,20241231,其他业务(行业),I,26916625.9,10138724.48,16777901.42,CNY
603867.SH,20241231,香料香精,P,789863423.29,161231323.52,628632099.77,CNY
603867.SH,20240630,其他业务(地区),D,12245390.2,5699830.96,6545559.24,CNY
603867.SH,20240630,分部抵消,D,-110775618.5,1220586.55,-111996205.05,CNY
603867.SH,20240630,香料香精,P,373793496.81,81268811.24,292524685.57,CNY
603867.SH,20240630,其他主营业务,P,134244190.63,51552824.17,82691366.46,CNY
603867.SH,20240630,江西,D,14743886.27,7399902.96,7343983.31,CNY
603867.SH,20240630,脂肪胺,P,734325503.92,108567473.51,625758030.41,CNY
603867.SH,20240630,宁夏,D,73823096.02,5860831.17,67962264.85,CNY
603867.SH,20240630,江苏,D,572127522.94,156622388.83,415505134.11,CNY
603867.SH,20240630,有机溶剂,P,240541031.01,84158236.9,156382794.11,CNY
603867.SH,20240630,浙江,D,920739945.44,148743805.35,771996140.09,CNY
603867.SH,20231231,其他(行业),I,815114.18,-1051480.06,1866594.24,CNY
603867.SH,20231231,其他业务(地区),D,29363041.3,14986713.73,14376327.57,CNY
603867.SH,20231231,香料香精,P,518807319.18,106767237.9,412040081.28,CNY
603867.SH,20231231,国外,D,708362073.43,133616504.69,574745568.74,CNY
603867.SH,20231231,其他主营业务,P,328688789.89,129150679.63,199538110.26,CNY
603867.SH,20231231,其他业务,P,29363041.3,14986713.73,14376327.57,CNY
603867.SH,20231231,中国大陆,D,1858878445.04,455294307.64,1403584137.4,CNY
603867.SH,20231231,化工行业,I,2566425404.29,589962292.39,1976463111.9,CNY
603867.SH,20231231,中国大陆,D,1888241486.34,470281021.37,1417960464.97,CNY
603867.SH,20231231,其他主营业务,P,358051831.19,144137393.36,213914437.83,CNY
603867.SH,20231231,有机溶剂,P,487281792.42,148856183.88,338425608.54,CNY
603867.SH,20231231,脂肪胺,P,1232462616.98,204136710.92,1028325906.06,CNY
603867.SH,20230630,宁夏,D,316048.67,-95204.0,411252.67,CNY
