ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603638.SH,20250630,国外,D,246632568.34,97092071.96,149540496.38,CNY
603638.SH,20250630,其他业务,P,31166579.19,24960944.99,6205634.2,CNY
603638.SH,20250630,破碎锤,P,417998717.89,130924065.33,287074652.56,CNY
603638.SH,20250630,破碎锤,P,417998717.89,130924065.33,287074652.56,CNY
603638.SH,20250630,中国大陆,D,1321922374.85,334567636.04,987354738.81,CNY
603638.SH,20250630,其他产品,P,129264032.31,3202224.01,126061808.3,CNY
603638.SH,20250630,液压件,P,990125613.8,272572473.67,717553140.13,CNY
603638.SH,20250630,其他业务,P,31166579.19,24960944.99,6205634.2,CNY
603638.SH,20250630,国外,D,246632568.34,97092071.96,149540496.38,CNY
603638.SH,20250630,中国大陆,D,1321922374.85,334567636.04,987354738.81,CNY
603638.SH,20250630,其他产品,P,129264032.31,3202224.01,126061808.3,CNY
603638.SH,20250630,液压件,P,990125613.8,272572473.67,717553140.13,CNY
603638.SH,20241231,其他产品,P,399583674.15,23866293.43,375717380.72,CNY
603638.SH,20241231,液压件,P,1344298120.22,408125178.16,936172942.06,CNY
603638.SH,20241231,其他业务(行业),I,59447173.34,49553188.51,9893984.83,CNY
603638.SH,20241231,中国大陆,D,2163143971.25,600196536.27,1562947434.98,CNY
603638.SH,20241231,破碎锤,P,921531275.94,322147770.19,599383505.75,CNY
603638.SH,20241231,国外,D,561716272.4,203495894.02,358220378.38,CNY
603638.SH,20241231,其他业务,P,59447173.34,49553188.51,9893984.83,CNY
603638.SH,20241231,机械,I,2665413070.31,754139241.78,1911273828.53,CNY
603638.SH,20240630,其他业务,P,31143636.05,26591214.71,4552421.34,CNY
603638.SH,20240630,破碎锤,P,506158811.19,187247859.49,318910951.7,CNY
603638.SH,20240630,液压件,P,652307756.65,191689023.12,460618733.53,CNY
603638.SH,20240630,其他产品,P,196590678.13,6981935.26,189608742.87,CNY
603638.SH,20240630,中国大陆,D,1107272739.66,309090666.55,798182073.11,CNY
603638.SH,20240630,国外,D,278928142.36,103419366.03,175508776.33,CNY
603638.SH,20231231,其他业务,P,51286762.34,44387744.4,6899017.94,CNY
603638.SH,20231231,机械,I,2184109954.16,669461590.0,1514648364.16,CNY
603638.SH,20231231,破碎锤,P,1086956647.74,345395098.59,741561549.15,CNY
603638.SH,20231231,国外,D,440805453.57,144084652.13,296720801.44,CNY
603638.SH,20231231,其他业务收入,P,51286762.34,44387744.4,6899017.94,CNY
603638.SH,20231231,中国大陆,D,1794591262.93,569764682.27,1224826580.66,CNY
603638.SH,20231231,液压件,P,1097153306.42,324066491.41,773086815.01,CNY
603638.SH,20230630,破碎锤,P,546011239.19,178496824.34,367514414.85,CNY
603638.SH,20230630,液压件,P,690664287.99,159829183.74,530835104.25,CNY
603638.SH,20230630,分部间抵销,P,-121167598.11,6755622.4,-127923220.51,CNY
603638.SH,20230630,中国大陆,D,962469515.43,,,CNY
603638.SH,20230630,国外,D,182029211.88,,,CNY
603638.SH,20230630,其他业务,P,28990798.24,24770768.47,4220029.77,CNY
603638.SH,20221231,其他业务(地区),D,39342386.87,29751329.21,9591057.66,CNY
603638.SH,20221231,其他业务,P,39342386.87,29751329.22,9591057.65,CNY
603638.SH,20221231,破碎锤,P,910915222.64,288979993.75,621935228.89,CNY
603638.SH,20221231,液压件,P,1074735578.4,265872836.81,808862741.59,CNY
603638.SH,20221231,机械,I,1985650801.04,554852830.56,1430797970.48,CNY
603638.SH,20221231,中国大陆,D,1632991540.14,459726174.38,1173265365.76,CNY
603638.SH,20221231,国外,D,352659260.9,95126656.19,257532604.71,CNY
603638.SH,20220630,破碎锤,P,433662176.96,,,CNY
603638.SH,20220630,液压件,P,579046662.58,,,CNY
603638.SH,20220630,中国大陆,D,899476025.62,,,CNY
603638.SH,20220630,国外,D,135338131.33,,,CNY
603638.SH,20220630,其他业务,P,22105317.41,,,CNY
603638.SH,20211231,其他业务,P,50828712.02,43056093.39,7772618.63,CNY
603638.SH,20211231,其他业务(地区),D,50828712.02,43056093.39,7772618.63,CNY
603638.SH,20211231,国外,D,336833950.68,86504997.84,250328952.84,CNY
603638.SH,20211231,中国大陆,D,2296294433.67,776616369.36,1519678064.31,CNY
603638.SH,20211231,机械,I,2633128384.35,863121367.2,1770007017.15,CNY
603638.SH,20211231,液压件,P,1521220360.35,493880913.18,1027339447.17,CNY
603638.SH,20211231,破碎锤,P,1111908024.0,369240454.02,742667569.98,CNY
603638.SH,20210630,其他业务,P,25239020.08,23165109.43,2073910.65,CNY
603638.SH,20210630,破碎锤,P,731060686.94,269036730.93,462023956.01,CNY
603638.SH,20210630,液压件,P,1046631532.76,318873695.7,727757837.06,CNY
603638.SH,20210630,分部间抵销,P,-158708307.04,-13178604.08,-145529702.96,CNY
