ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002701.SZ,20250630,灌装,P,64920178.0,-5494758.0,70414936.0,CNY
002701.SZ,20250630,灌装,P,64920178.0,-5494758.0,70414936.0,CNY
002701.SZ,20250630,中国大陆,D,10591152790.0,1578962587.0,9012190203.0,CNY
002701.SZ,20250630,金属包装产品及服务,P,10941879236.0,1644138521.0,9297740715.0,CNY
002701.SZ,20250630,金属包装产品,I,10941879236.0,1644138521.0,9297740715.0,CNY
002701.SZ,20250630,金属包装产品及服务,P,10941879236.0,1644138521.0,9297740715.0,CNY
002701.SZ,20250630,其他业务,P,719770373.0,17356069.0,702414304.0,CNY
002701.SZ,20250630,灌装(行业),I,64920178.0,-5494758.0,70414936.0,CNY
002701.SZ,20250630,国外,D,1135416997.0,77037245.0,1058379752.0,CNY
002701.SZ,20250630,其他业务(行业),I,719770373.0,17356069.0,702414304.0,CNY
002701.SZ,20250630,灌装(行业),I,64920178.0,-5494758.0,70414936.0,CNY
002701.SZ,20250630,中国大陆,D,10591152790.0,1578962587.0,9012190203.0,CNY
002701.SZ,20250630,其他业务,P,719770373.0,17356069.0,702414304.0,CNY
002701.SZ,20250630,国外,D,1135416997.0,77037245.0,1058379752.0,CNY
002701.SZ,20250630,金属包装产品,I,10941879236.0,1644138521.0,9297740715.0,CNY
002701.SZ,20250630,其他业务(行业),I,719770373.0,17356069.0,702414304.0,CNY
002701.SZ,20241231,中国大陆,D,12488741449.0,2231302763.0,10257438686.0,CNY
002701.SZ,20241231,其他业务(行业),I,1384366260.0,35568185.0,1348798075.0,CNY
002701.SZ,20241231,灌装,P,165664676.0,-2664524.0,168329200.0,CNY
002701.SZ,20241231,灌装(行业),I,165664676.0,-2664524.0,168329200.0,CNY
002701.SZ,20241231,金属包装产品,I,12122881754.0,2197279890.0,9925601864.0,CNY
002701.SZ,20241231,其他业务,P,1384366260.0,35568185.0,1348798075.0,CNY
002701.SZ,20241231,金属包装产品及服务,P,12122881754.0,2197279890.0,9925601864.0,CNY
002701.SZ,20241231,国外,D,1184171241.0,-1119212.0,1185290453.0,CNY
002701.SZ,20240630,灌装,P,100341327.0,171974.0,100169353.0,CNY
002701.SZ,20240630,灌装(行业),I,100341327.0,171974.0,100169353.0,CNY
002701.SZ,20240630,金属包装产品,I,6360300148.0,1244459948.0,5115840200.0,CNY
002701.SZ,20240630,中国大陆,D,6614757004.0,1272392348.0,5342364656.0,CNY
002701.SZ,20240630,其他业务(行业),I,745272063.0,39324199.0,705947864.0,CNY
002701.SZ,20240630,金属包装产品及服务,P,6360300148.0,1244459948.0,5115840200.0,CNY
002701.SZ,20240630,国外,D,591156534.0,11563773.0,579592761.0,CNY
002701.SZ,20240630,其他业务,P,745272063.0,39324199.0,705947864.0,CNY
002701.SZ,20231231,中国大陆,D,12641953234.0,2062427307.0,10579525927.0,CNY
002701.SZ,20231231,其他业务,P,1653505420.0,93574315.0,1559931105.0,CNY
002701.SZ,20231231,其他业务(行业),I,1653505420.0,93574315.0,1559931105.0,CNY
002701.SZ,20231231,金属包装产品及服务,P,12038666271.0,2025869705.0,10012796566.0,CNY
002701.SZ,20231231,金属包装产品,I,12038666271.0,2025869705.0,10012796566.0,CNY
002701.SZ,20231231,灌装(行业),I,150673032.0,-10195542.0,160868574.0,CNY
002701.SZ,20231231,灌装,P,150673032.0,-10195542.0,160868574.0,CNY
002701.SZ,20231231,其他(行业),I,1653505420.0,93574315.0,1559931105.0,CNY
002701.SZ,20231231,其他主营业务,P,1653505420.0,93574315.0,1559931105.0,CNY
002701.SZ,20231231,国外,D,1200891489.0,46821171.0,1154070318.0,CNY
002701.SZ,20230630,中国大陆,D,6475883903.0,1100578486.0,5375305417.0,CNY
002701.SZ,20230630,灌装(行业),I,67573032.0,-5362093.0,72935125.0,CNY
002701.SZ,20230630,金属包装产品,I,6195285976.0,1089591170.0,5105694806.0,CNY
002701.SZ,20230630,其他业务,P,861678508.0,51359541.0,810318967.0,CNY
002701.SZ,20230630,国外,D,648653613.0,35010132.0,613643481.0,CNY
002701.SZ,20230630,金属包装产品及服务,P,6195285976.0,1089591170.0,5105694806.0,CNY
002701.SZ,20230630,灌装,P,67573032.0,-5362093.0,72935125.0,CNY
002701.SZ,20221231,金属包装产品,I,12381356668.0,1546650062.0,10834706606.0,CNY
002701.SZ,20221231,灌装(行业),I,149880887.0,3891091.0,145989796.0,CNY
002701.SZ,20221231,灌装,P,149880887.0,3891091.0,145989796.0,CNY
002701.SZ,20221231,中国大陆,D,12806243208.0,1576941074.0,11229302134.0,CNY
002701.SZ,20221231,国外,D,1260826781.0,91108674.0,1169718107.0,CNY
002701.SZ,20221231,其他业务,P,1535832434.0,117508595.0,1418323839.0,CNY
002701.SZ,20221231,金属包装产品及服务,P,12381356668.0,1546650062.0,10834706606.0,CNY
002701.SZ,20220630,中国大陆,D,6298896278.0,865318497.0,5433577781.0,CNY
002701.SZ,20220630,金属包装产品,I,6166924985.0,836965900.0,5329959085.0,CNY
002701.SZ,20220630,金属包装产品及服务,P,6166924985.0,836965900.0,5329959085.0,CNY
002701.SZ,20220630,国外,D,544160224.0,30455119.0,513705105.0,CNY
002701.SZ,20220630,灌装(行业),I,71522880.0,2193598.0,69329282.0,CNY
002701.SZ,20220630,其他业务,P,604608637.0,56614118.0,547994519.0,CNY
002701.SZ,20220630,灌装,P,71522880.0,2193598.0,69329282.0,CNY
002701.SZ,20211231,灌装,P,186333548.0,45800230.0,140533318.0,CNY
002701.SZ,20211231,国外,D,933676507.0,14020434.0,919656073.0,CNY
002701.SZ,20211231,金属包装产品及服务,P,12196801622.0,2027670271.0,10169131351.0,CNY
002701.SZ,20211231,中国大陆,D,12951303816.0,2141780408.0,10809523408.0,CNY
002701.SZ,20211231,其他业务,P,1501845153.0,82330341.0,1419514812.0,CNY
002701.SZ,20211231,金属包装产品,I,12196801622.0,2027670271.0,10169131351.0,CNY
002701.SZ,20211231,灌装(行业),I,186333548.0,45800230.0,140533318.0,CNY
002701.SZ,20210630,灌装(行业),I,102371957.0,29990344.0,72381613.0,CNY
002701.SZ,20210630,金属包装产品,I,5829101694.0,1196414192.0,4632687502.0,CNY
