ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300910.SZ,20200630,分散剂,P,27961200.0,6579300.0,21381900.0,CNY
300910.SZ,20200630,乌克兰,D,833200.0,,,CNY
300910.SZ,20200630,其他主营业务,P,342700.0,24100.0,318600.0,CNY
300910.SZ,20200630,美国,D,3465200.0,,,CNY
300910.SZ,20191231,清净剂,P,240016100.0,86294200.0,153721900.0,CNY
300910.SZ,20191231,抗氧抗腐剂,P,104051300.0,24365200.0,79686100.0,CNY
300910.SZ,20191231,高温抗氧剂,P,27989400.0,9811800.0,18177600.0,CNY
300910.SZ,20191231,分散剂,P,35656700.0,6646000.0,29010700.0,CNY
300910.SZ,20191231,复合剂,P,172394400.0,49975700.0,122418700.0,CNY
300910.SZ,20191231,华东,D,185877400.0,,,CNY
300910.SZ,20191231,东北,D,71660500.0,,,CNY
300910.SZ,20191231,华南,D,70856100.0,,,CNY
300910.SZ,20191231,华北,D,45461700.0,,,CNY
300910.SZ,20191231,华中,D,38724900.0,,,CNY
300910.SZ,20191231,其他(地区),D,16435000.0,,,CNY
300910.SZ,20191231,中东,D,118418900.0,,,CNY
300910.SZ,20191231,中国香港,D,36887500.0,,,CNY
300910.SZ,20191231,新加坡,D,20161400.0,,,CNY
300910.SZ,20191231,美国,D,15454600.0,,,CNY
300910.SZ,20191231,荷兰,D,12126800.0,,,CNY
300910.SZ,20191231,其他,D,15852400.0,,,CNY
300910.SZ,20191231,化工行业,I,654960431.98,201177285.83,453783146.15,CNY
300910.SZ,20191231,无碳纸显色剂,P,74459246.33,24048778.4,50410467.93,CNY
300910.SZ,20191231,印度,D,1101800.0,,,CNY
300910.SZ,20191231,其他主营业务,P,393300.0,35700.0,357600.0,CNY
300910.SZ,20191231,乌克兰,D,5941100.0,,,CNY
300910.SZ,20191231,其他业务,P,1747208.06,473453.25,1273754.81,CNY
300910.SZ,20191231,其他业务(地区),D,1747208.06,473453.25,1273754.81,CNY
300910.SZ,20190930,化工行业,I,462418369.99,139383386.87,323034983.12,CNY
300910.SZ,20190930,无碳纸显色剂,P,55038284.63,17625766.99,37412517.64,CNY
300910.SZ,20190930,润滑油添加剂,P,407380085.36,121757619.88,285622465.48,CNY
300910.SZ,20190930,中国大陆,D,305408794.66,91204440.01,214204354.65,CNY
300910.SZ,20190930,国外,D,157009575.33,48178946.86,108830628.47,CNY
300910.SZ,20190930,其他业务,P,866388.27,289879.15,576509.12,CNY
300910.SZ,20190930,其他业务(地区),D,866388.27,289879.15,576509.12,CNY
300910.SZ,20181231,清净剂,P,197039600.0,65610600.0,131429000.0,CNY
300910.SZ,20181231,抗氧抗腐剂,P,95775800.0,10196800.0,85579000.0,CNY
300910.SZ,20181231,华东,D,161834200.0,,,CNY
300910.SZ,20181231,东北,D,67866500.0,,,CNY
300910.SZ,20181231,华南,D,55711400.0,,,CNY
300910.SZ,20181231,华北,D,42278200.0,,,CNY
300910.SZ,20181231,华中,D,38175700.0,,,CNY
300910.SZ,20181231,其他(地区),D,22723600.0,,,CNY
300910.SZ,20181231,中东,D,37573200.0,,,CNY
300910.SZ,20181231,中国香港,D,19515200.0,,,CNY
300910.SZ,20181231,新加坡,D,15501600.0,,,CNY
300910.SZ,20181231,美国,D,24722500.0,,,CNY
300910.SZ,20181231,荷兰,D,8790200.0,,,CNY
300910.SZ,20181231,乌克兰,D,5448500.0,,,CNY
300910.SZ,20181231,印度,D,13000000.0,,,CNY
300910.SZ,20181231,其他,D,11779100.0,,,CNY
300910.SZ,20181231,无碳纸显色剂,P,78038650.35,18530235.32,59508415.03,CNY
300910.SZ,20181231,复合剂,P,109561000.0,25679400.0,83881600.0,CNY
300910.SZ,20181231,分散剂,P,14720900.0,2505100.0,12215800.0,CNY
300910.SZ,20181231,其他主营业务,P,158800.0,15600.0,143100.0,CNY
300910.SZ,20181231,高温抗氧剂,P,29625000.0,9626600.0,19998400.0,CNY
300910.SZ,20181231,化工行业,I,524919848.81,132164456.86,392755391.95,CNY
300910.SZ,20181231,其他业务,P,5546215.78,1129445.84,4416769.94,CNY
300910.SZ,20181231,其他业务(地区),D,5546215.78,1129445.84,4416769.94,CNY
300910.SZ,20171231,分散剂,P,12977200.0,2313300.0,10663900.0,CNY
300910.SZ,20171231,东北,D,72889300.0,,,CNY
300910.SZ,20171231,华南,D,24171000.0,,,CNY
300910.SZ,20171231,华北,D,36598100.0,,,CNY
300910.SZ,20171231,华中,D,35626400.0,,,CNY
300910.SZ,20171231,其他(地区),D,13841100.0,,,CNY
300910.SZ,20171231,中东,D,2539300.0,,,CNY
