ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601818.SH,20250630,公司贷款业务,I,41093000000.0,,,CNY
601818.SH,20250630,环渤海,D,12723000000.0,,,CNY
601818.SH,20250630,东北,D,1807000000.0,,,CNY
601818.SH,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,32404000000.0,,,CNY
601818.SH,20250630,利息收入:买入返售金融资产(产品),P,241000000.0,,,CNY
601818.SH,20250630,环渤海,D,12723000000.0,,,CNY
601818.SH,20250630,担保承诺业务,I,628000000.0,,,CNY
601818.SH,20250630,结算业务,I,2274000000.0,,,CNY
601818.SH,20250630,珠江三角洲,D,8479000000.0,,,CNY
601818.SH,20250630,利息收入:融资租赁利息收入,I,1985000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,672000000.0,,,CNY
601818.SH,20250630,利息收入:存放中央银行款项(产品),P,1942000000.0,,,CNY
601818.SH,20250630,其他业务,I,9000000.0,,,CNY
601818.SH,20250630,理财业务,I,2364000000.0,,,CNY
601818.SH,20250630,利息收入:债券投资(产品),P,26846000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:理财业务(产品),P,2364000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,9000000.0,,,CNY
601818.SH,20250630,结算业务,I,2274000000.0,,,CNY
601818.SH,20250630,长江三角洲,D,11998000000.0,,,CNY
601818.SH,20250630,利息收入:融资租赁利息收入,I,1985000000.0,,,CNY
601818.SH,20250630,票据贴现业务,I,546000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,1046000000.0,,,CNY
601818.SH,20250630,代理委托业务,I,1046000000.0,,,CNY
601818.SH,20250630,利息收入:发放贷款及垫款:融资租赁业务(产品),P,1985000000.0,,,CNY
601818.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,546000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,3686000000.0,,,CNY
601818.SH,20250630,中部,D,9934000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,1133000000.0,,,CNY
601818.SH,20250630,托管及其他受托业务,I,1133000000.0,,,CNY
601818.SH,20250630,中部,D,9934000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:理财业务(产品),P,2364000000.0,,,CNY
601818.SH,20250630,投资类,I,26846000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,628000000.0,,,CNY
601818.SH,20250630,个人贷款业务,I,32404000000.0,,,CNY
601818.SH,20250630,国外,D,1249000000.0,,,CNY
601818.SH,20250630,利息收入:拆出资金,I,2087000000.0,,,CNY
601818.SH,20250630,西部,D,7115000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,9000000.0,,,CNY
601818.SH,20250630,存放中央银行款项,I,1942000000.0,,,CNY
601818.SH,20250630,银行卡业务,I,3686000000.0,,,CNY
601818.SH,20250630,个人贷款业务,I,32404000000.0,,,CNY
601818.SH,20250630,投资类,I,26846000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,1046000000.0,,,CNY
601818.SH,20250630,其他业务,I,9000000.0,,,CNY
601818.SH,20250630,西部,D,7115000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,2274000000.0,,,CNY
601818.SH,20250630,利息收入:拆出资金,I,2087000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,628000000.0,,,CNY
601818.SH,20250630,财务顾问业务,I,672000000.0,,,CNY
601818.SH,20250630,珠江三角洲,D,8479000000.0,,,CNY
601818.SH,20250630,东北,D,1807000000.0,,,CNY
601818.SH,20250630,利息收入:债券投资(产品),P,26846000000.0,,,CNY
601818.SH,20250630,利息收入:买入返售金融资产(产品),P,241000000.0,,,CNY
601818.SH,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,32404000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,672000000.0,,,CNY
601818.SH,20250630,利息收入:拆出资金(产品),P,2087000000.0,,,CNY
601818.SH,20250630,利息收入:发放贷款及垫款:融资租赁业务(产品),P,1985000000.0,,,CNY
601818.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,41093000000.0,,,CNY
601818.SH,20250630,利息收入:拆出资金(产品),P,2087000000.0,,,CNY
601818.SH,20250630,托管及其他受托业务,I,1133000000.0,,,CNY
601818.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,452000000.0,,,CNY
601818.SH,20250630,理财业务,I,2364000000.0,,,CNY
601818.SH,20250630,国外,D,1249000000.0,,,CNY
601818.SH,20250630,存放中央银行款项,I,1942000000.0,,,CNY
601818.SH,20250630,利息收入:买入返售金融资产,I,241000000.0,,,CNY
601818.SH,20250630,存放同业和其他金融机构款项,I,452000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,3686000000.0,,,CNY
601818.SH,20250630,公司贷款业务,I,41093000000.0,,,CNY
601818.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,452000000.0,,,CNY
601818.SH,20250630,票据贴现业务,I,546000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,1133000000.0,,,CNY
601818.SH,20250630,长江三角洲,D,11998000000.0,,,CNY
601818.SH,20250630,总行,D,12613000000.0,,,CNY
