ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002485.SZ,20240630,服装,I,60381.21,,,CNY
002485.SZ,20240630,其他业务(地区),D,14352631.2,10512139.08,3840492.12,CNY
002485.SZ,20240630,旅游(行业),I,5964317.5,4969107.68,995209.82,CNY
002485.SZ,20240630,旅游,P,5964317.5,4969107.68,995209.82,CNY
002485.SZ,20240630,中国大陆,D,404098166.89,9468619.49,394629547.4,CNY
002485.SZ,20240630,供应链业务,P,398073468.18,4439130.6,393634337.58,CNY
002485.SZ,20231231,其他业务(行业),I,14257215.4,-3198184.62,17455400.02,CNY
002485.SZ,20231231,其他主营业务,P,14257215.4,-3198184.62,17455400.02,CNY
002485.SZ,20231231,供应链业务,P,717251326.04,8189429.9,709061896.14,CNY
002485.SZ,20231231,其他业务收入(地区),D,14257215.4,-3198184.62,17455400.02,CNY
002485.SZ,20231231,其他业务(地区),D,14257215.4,-3198184.62,17455400.02,CNY
002485.SZ,20231231,旅游,P,23801298.59,10744709.12,13056589.47,CNY
002485.SZ,20231231,其他业务,P,14257215.4,-3198184.62,17455400.02,CNY
002485.SZ,20231231,其他(行业),I,14257215.4,-3198184.62,17455400.02,CNY
002485.SZ,20231231,服装,I,2872029.56,,,CNY
002485.SZ,20231231,中国大陆,D,743924654.19,21806168.58,722118485.61,CNY
002485.SZ,20231231,旅游(行业),I,23801298.59,10744709.12,13056589.47,CNY
002485.SZ,20231231,西服套装,P,2872029.56,,,CNY
002485.SZ,20231231,供应链,I,717251326.04,8189429.9,709061896.14,CNY
002485.SZ,20230630,其他业务,P,9074096.08,-8242092.2,17316188.28,CNY
002485.SZ,20230630,其他业务(地区),D,9074096.08,-8242092.2,17316188.28,CNY
002485.SZ,20230630,旅游(行业),I,13051956.84,5996382.45,7055574.39,CNY
002485.SZ,20230630,旅游,P,13051956.84,5996382.45,7055574.39,CNY
002485.SZ,20230630,供应链,I,466026736.15,-2182362.14,468209098.29,CNY
002485.SZ,20230630,供应链业务,P,466026736.15,-2182362.14,468209098.29,CNY
002485.SZ,20230630,中国大陆,D,480813821.49,5549148.81,475264672.68,CNY
002485.SZ,20230630,服装,I,1735128.5,,,CNY
002485.SZ,20230630,西服套装,P,1735128.5,,,CNY
002485.SZ,20221231,供应链,I,1570063061.93,6821835.76,1563241226.17,CNY
002485.SZ,20221231,旅游,P,23060056.54,4942427.24,18117629.3,CNY
002485.SZ,20221231,其他业务(地区),D,95676127.77,-123169392.06,218845519.83,CNY
002485.SZ,20221231,西服套装,P,18002536.11,18002536.11,,CNY
002485.SZ,20221231,服装,I,18002536.11,,,CNY
002485.SZ,20221231,旅游(行业),I,23060056.54,4942427.24,18117629.3,CNY
002485.SZ,20221231,其他业务,P,95676127.77,-123169392.06,218845519.83,CNY
002485.SZ,20221231,中国大陆,D,1611125654.58,29766799.11,1581358855.47,CNY
002485.SZ,20221231,供应链业务,P,1570063061.93,6821835.76,1563241226.17,CNY
002485.SZ,20220630,西服套装,P,13380032.26,13380032.26,0.0,CNY
002485.SZ,20220630,其他业务(地区),D,25668445.56,-32538367.09,58206812.65,CNY
002485.SZ,20220630,供应链业务,P,1399882267.78,10742077.8,1389140189.98,CNY
002485.SZ,20220630,西服套装,P,13380032.26,13380032.26,,CNY
002485.SZ,20220630,服装,I,13380032.26,13380032.26,0.0,CNY
002485.SZ,20220630,其他业务,P,25668445.56,-32538367.09,58206812.65,CNY
002485.SZ,20220630,供应链,I,1168758406.05,10742077.8,1158016328.25,CNY
002485.SZ,20220630,供应链业务,P,1168758406.05,10742077.8,1158016328.25,CNY
002485.SZ,20220630,文旅小镇(行业),I,6566506.32,418001.09,6148505.23,CNY
002485.SZ,20220630,旅游,P,6566506.32,418001.09,6148505.23,CNY
002485.SZ,20220630,供应链,I,1399882267.78,10742077.8,1389140189.98,CNY
002485.SZ,20220630,中国大陆,D,1188704944.63,24540111.15,1164164833.48,CNY
002485.SZ,20220630,中国大陆,D,1419828806.36,24540111.15,1395288695.21,CNY
002485.SZ,20220630,服装,I,13380032.26,13380032.26,,CNY
002485.SZ,20211231,旅游,P,53214341.78,32824389.72,20389952.06,CNY
002485.SZ,20211231,其他业务,P,34961649.56,13433483.03,21528166.53,CNY
002485.SZ,20211231,服装,I,61128324.0,,,CNY
002485.SZ,20211231,服装,I,61128324.0,61128324.0,,CNY
002485.SZ,20211231,西服套装,P,61128324.0,,,CNY
002485.SZ,20211231,供应链,I,1866712884.37,19547801.41,1847165082.96,CNY
002485.SZ,20211231,中国大陆,D,1981055550.15,113500515.13,1867555035.02,CNY
002485.SZ,20211231,旅游(行业),I,53214341.78,32824389.72,20389952.06,CNY
002485.SZ,20211231,其他业务(地区),D,34961649.56,13433483.03,21528166.53,CNY
002485.SZ,20211231,供应链,I,1327083206.29,22935458.61,1304147747.68,CNY
002485.SZ,20211231,西服套装,P,61128324.0,61128324.0,,CNY
002485.SZ,20211231,供应链业务,P,1866712884.37,19547801.41,1847165082.96,CNY
002485.SZ,20211231,供应链业务,P,1327083206.29,22935458.61,1304147747.68,CNY
002485.SZ,20211231,中国大陆,D,1441425872.07,116888172.33,1324537699.74,CNY
002485.SZ,20210630,旅游,P,45021409.55,23258283.57,21763125.98,CNY
002485.SZ,20210630,其他业务,P,27871463.1,5665029.78,22206433.32,CNY
002485.SZ,20210630,西服套装,P,101504625.41,37550272.48,63954352.93,CNY
002485.SZ,20210630,中国大陆,D,931221552.01,68391474.72,862830077.29,CNY
002485.SZ,20210630,其他业务(地区),D,27871463.1,5665029.78,22206433.32,CNY
002485.SZ,20210630,供应链,I,784695517.05,7582918.67,777112598.38,CNY
002485.SZ,20210630,文旅小镇(行业),I,45021409.55,23258283.57,21763125.98,CNY
002485.SZ,20210630,供应链业务,P,784695517.05,7582918.67,777112598.38,CNY
002485.SZ,20210630,服装,I,101504625.41,37550272.48,63954352.93,CNY
002485.SZ,20201231,其他主营业务,P,303080526.51,62212065.4,240868461.11,CNY
002485.SZ,20201231,西服套装,P,246923235.59,65064402.61,181858832.98,CNY
002485.SZ,20201231,供应链业务,P,512067461.47,12948588.59,499118872.88,CNY
002485.SZ,20201231,旅游(行业),I,75661548.25,-2953209.42,78614757.67,CNY
002485.SZ,20201231,休闲西装,P,262994277.64,28047863.56,234946414.08,CNY
002485.SZ,20201231,中国大陆,D,1268532115.59,189615885.45,1078916230.14,CNY
002485.SZ,20201231,国外,D,191579654.33,162041.69,191417612.64,CNY
002485.SZ,20201231,旅游,P,135046268.71,21505006.98,113541261.73,CNY
002485.SZ,20201231,文旅小镇(行业),I,59384720.46,24458216.4,34926504.06,CNY
002485.SZ,20201231,服装,I,812998039.74,155324331.57,657673708.17,CNY
002485.SZ,20201231,供应链,I,512067461.47,12948588.59,499118872.88,CNY
002485.SZ,20201231,其他业务,P,65469520.38,2823625.18,62645895.2,CNY
002485.SZ,20201231,其他业务(地区),D,65469520.38,2823625.18,62645895.2,CNY
002485.SZ,20200630,供应链,I,207270335.46,2261095.78,205009239.68,CNY
002485.SZ,20200630,其他业务,P,12115204.95,3887707.45,8227497.5,CNY
002485.SZ,20200630,旅游,P,74227016.09,16247190.11,57979825.98,CNY
002485.SZ,20200630,休闲西装,P,126162761.34,10574744.22,115588017.12,CNY
002485.SZ,20200630,西服套装,P,106414947.15,22406820.38,84008126.77,CNY
002485.SZ,20200630,其他业务(地区),D,12115204.95,3887707.45,8227497.5,CNY
002485.SZ,20200630,国外,D,91021978.0,1498038.69,89523939.31,CNY
002485.SZ,20200630,中国大陆,D,568039001.23,80388506.85,487650494.38,CNY
002485.SZ,20200630,旅游(行业),I,74227016.09,16247190.11,57979825.98,CNY
002485.SZ,20200630,其他主营业务,P,144985919.19,30396695.05,114589224.14,CNY
002485.SZ,20200630,供应链业务,P,207270335.46,2261095.78,205009239.68,CNY
002485.SZ,20200630,服装,I,377563627.68,63378259.65,314185368.03,CNY
002485.SZ,20191231,旅游(行业),I,2596233749.34,295977664.87,2300256084.47,CNY
002485.SZ,20191231,衬衫,P,113731194.18,24877721.47,88853472.71,CNY
002485.SZ,20191231,其他主营业务,P,110556095.57,11218892.35,99337203.22,CNY
002485.SZ,20191231,其他业务(地区),D,38656123.55,22242088.55,16414035.0,CNY
002485.SZ,20191231,西服套装,P,314519315.01,69884612.7,244634702.31,CNY
002485.SZ,20191231,中国大陆,D,3373623012.71,493736835.19,2879886177.52,CNY
002485.SZ,20191231,服装,I,949849136.0,195199433.71,754649702.29,CNY
002485.SZ,20191231,休闲西装,P,277507579.82,56001467.46,221506112.36,CNY
002485.SZ,20191231,其他业务,P,38656123.55,22242088.55,16414035.0,CNY
002485.SZ,20191231,国外,D,172459872.63,-2559736.61,175019609.24,CNY
002485.SZ,20191231,西裤,P,133534951.42,33216739.73,100318211.69,CNY
002485.SZ,20191231,旅游,P,2596233749.34,295977664.87,2300256084.47,CNY
002485.SZ,20190630,西裤,P,58598871.42,8261977.63,50336893.79,CNY
002485.SZ,20190630,中国大陆,D,1599697947.78,195057904.14,1404640043.64,CNY
002485.SZ,20190630,其他类,P,36647266.66,18994912.44,17652354.22,CNY
002485.SZ,20190630,国外,D,63320449.76,-5963812.28,69284262.04,CNY
002485.SZ,20190630,服装,I,434722993.22,64168404.25,370554588.97,CNY
002485.SZ,20190630,其他(地区),D,36647266.66,18994912.44,17652354.22,CNY
002485.SZ,20190630,休闲西装,P,106535335.45,4163031.58,102372303.87,CNY
002485.SZ,20190630,衬衫,P,71052803.84,14808979.11,56243824.73,CNY
002485.SZ,20190630,其他主营业务,P,54234687.42,8712654.83,45522032.59,CNY
002485.SZ,20190630,旅游,P,1228295404.32,124925687.61,1103369716.71,CNY
002485.SZ,20190630,旅游(行业),I,1228295404.32,124925687.61,1103369716.71,CNY
002485.SZ,20190630,西服套装,P,144301295.09,28221761.1,116079533.99,CNY
