ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600528.SH,20250630,专用工程机械装备(行业),I,4746396517.62,1177918675.56,3568477842.06,CNY
600528.SH,20250630,专用工程机械装备,P,4746396517.62,1177918675.56,3568477842.06,CNY
600528.SH,20250630,其他(行业),I,1106226590.02,178397920.81,927828669.21,CNY
600528.SH,20250630,其他主营业务,P,1106226590.02,178397920.81,927828669.21,CNY
600528.SH,20250630,交通运输装备,P,7730464326.68,1056026258.83,6674438067.85,CNY
600528.SH,20250630,交通运输装备(行业),I,7730464326.68,1056026258.83,6674438067.85,CNY
600528.SH,20241231,交通运输装备,P,17977415792.17,2834138011.19,15143277780.98,CNY
600528.SH,20241231,中国大陆,D,26958474792.35,5167255061.88,21791219730.47,CNY
600528.SH,20241231,工程设备和零部件制造(行业),I,28156251801.05,5360524681.92,22795727119.13,CNY
600528.SH,20241231,其他主营业务,P,846950108.49,188545900.52,658404207.97,CNY
600528.SH,20241231,其他业务(行业),I,235217226.73,87921016.68,147296210.05,CNY
600528.SH,20241231,其他(行业),I,611732881.76,100624883.84,511107997.92,CNY
600528.SH,20241231,中国港澳台地区及海外地区,D,1809509890.46,293894503.88,1515615386.58,CNY
600528.SH,20241231,其他业务(地区),D,235217226.73,87921016.68,147296210.05,CNY
600528.SH,20241231,专用工程机械装备,P,10178836008.88,2526386670.73,7652449338.15,CNY
600528.SH,20240630,专用工程机械装备(行业),I,4823781655.39,,,CNY
600528.SH,20240630,其他主营业务,P,494224910.75,85319307.97,408905602.78,CNY
600528.SH,20240630,专用工程机械装备,P,4752825335.72,1145425819.64,3607399516.08,CNY
600528.SH,20240630,交通运输装备,P,8730817826.09,1395383074.23,7335434751.86,CNY
600528.SH,20240630,其他(行业),I,96741046.38,,,CNY
600528.SH,20240630,交通运输装备(行业),I,8970258092.23,,,CNY
600528.SH,20231231,其他业务(地区),D,20236984127.53,20071018953.42,165965174.11,CNY
600528.SH,20231231,专用工程机械装备,P,9309456920.39,2712207443.26,6597249477.13,CNY
600528.SH,20231231,交通运输装备,P,19151596433.56,2802215165.94,16349381267.62,CNY
600528.SH,20231231,其他-其他,P,61723409.81,12750248.14,48973161.67,CNY
600528.SH,20231231,租金收入,P,29866411.88,22225220.94,7641190.94,CNY
600528.SH,20231231,港澳台地区及海外地区,D,1833510350.92,365129780.07,1468380570.85,CNY
600528.SH,20231231,其他(行业),I,1368940979.8,151092851.08,1217848128.72,CNY
600528.SH,20231231,其他主营业务,P,1368940979.8,151092851.08,1217848128.72,CNY
600528.SH,20231231,材料等销售,P,134958869.68,30939017.28,104019852.4,CNY
600528.SH,20231231,工程设备和零部件制造(行业),I,28461053353.95,5514422609.2,22946630744.75,CNY
600528.SH,20231231,中国大陆,D,7996483982.83,-14699614319.79,22696098302.62,CNY
600528.SH,20231231,技术服务咨询费,P,10435436.16,5104467.06,5330969.1,CNY
600528.SH,20230630,其他(行业),I,666495355.41,81181039.31,585314316.1,CNY
600528.SH,20230630,其他业务,P,109773406.4,,,CNY
600528.SH,20230630,专用工程机械装备,P,4712638035.32,,,CNY
600528.SH,20230630,专用工程机械装备(行业),I,4712638035.32,1208682625.32,3503955410.0,CNY
600528.SH,20230630,其他主营业务,P,666495355.41,,,CNY
600528.SH,20230630,交通运输装备,P,9408699243.68,,,CNY
600528.SH,20230630,交通运输装备(行业),I,9408699243.68,1407392625.51,8001306618.17,CNY
600528.SH,20221231,港澳台地区及海外地区,D,869844424.48,73786272.46,796058152.02,CNY
600528.SH,20221231,交通运输装备,P,18350158750.84,2515979729.72,15834179021.12,CNY
600528.SH,20221231,其他主营业务,P,1108156733.7,123095141.21,985061592.49,CNY
600528.SH,20221231,其他(行业),I,1108156733.7,123095141.21,985061592.49,CNY
600528.SH,20221231,工程设备和零部件制造(行业),I,27388066386.59,4984603011.14,22403463375.45,CNY
