ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300668.SZ,20250630,其他业务(地区),D,857302.46,221398.38,635904.08,CNY
300668.SZ,20250630,其他业务(地区),D,857302.46,221398.38,635904.08,CNY
300668.SZ,20250630,市场商务及服务支持业务,P,142892783.41,34345151.41,108547632.0,CNY
300668.SZ,20250630,建筑室内设计,P,83550861.76,12511878.57,71038983.19,CNY
300668.SZ,20250630,中国大陆,D,233574666.75,48493396.51,185081270.24,CNY
300668.SZ,20250630,软装饰品销售,P,7131021.58,1636366.53,5494655.05,CNY
300668.SZ,20250630,软装饰品销售,P,7131021.58,1636366.53,5494655.05,CNY
300668.SZ,20250630,其他业务(地区),D,857302.46,221398.38,635904.08,CNY
300668.SZ,20250630,其他业务,P,857302.46,221398.38,635904.08,CNY
300668.SZ,20250630,其他业务,P,857302.46,221398.38,635904.08,CNY
300668.SZ,20250630,中国大陆,D,233574666.75,48493396.51,185081270.24,CNY
300668.SZ,20250630,软装饰品销售,P,7131021.58,1636366.53,5494655.05,CNY
300668.SZ,20250630,市场商务及服务支持业务,P,142892783.41,34345151.41,108547632.0,CNY
300668.SZ,20250630,建筑室内设计,P,83550861.76,12511878.57,71038983.19,CNY
300668.SZ,20250630,其他业务(地区),D,857302.46,221398.38,635904.08,CNY
300668.SZ,20250630,其他业务,P,857302.46,221398.38,635904.08,CNY
300668.SZ,20250630,中国大陆,D,233574666.75,48493396.51,185081270.24,CNY
300668.SZ,20250630,市场商务及服务支持业务,P,142892783.41,34345151.41,108547632.0,CNY
300668.SZ,20250630,建筑室内设计,P,83550861.76,12511878.57,71038983.19,CNY
300668.SZ,20250630,其他业务,P,857302.46,221398.38,635904.08,CNY
300668.SZ,20250630,中国大陆,D,233574666.75,48493396.51,185081270.24,CNY
300668.SZ,20250630,软装饰品销售,P,7131021.58,1636366.53,5494655.05,CNY
300668.SZ,20250630,市场商务及服务支持业务,P,142892783.41,34345151.41,108547632.0,CNY
300668.SZ,20250630,建筑室内设计,P,83550861.76,12511878.57,71038983.19,CNY
300668.SZ,20241231,软装饰品销售(行业),I,8587582.4,1418057.92,7169524.48,CNY
300668.SZ,20241231,建筑室内设计,P,208584227.93,63341029.28,145243198.65,CNY
300668.SZ,20241231,其他业务(行业),I,2901116.9,754952.77,2146164.13,CNY
