ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601866.SH,20221231,航运租赁(行业),I,7845689714.32,3965850009.87,3879839704.45,CNY
601866.SH,20220630,集装箱制造,P,9135913896.57,,,CNY
601866.SH,20220630,金融投资,P,95880080.49,,,CNY
601866.SH,20220630,航运租赁,P,3981073701.17,,,CNY
601866.SH,20220630,航运租赁(行业),I,3981073701.17,,,CNY
601866.SH,20220630,集装箱制造(行业),I,9135913896.57,,,CNY
601866.SH,20220630,金融投资(行业),I,95880080.49,,,CNY
601866.SH,20211231,金融投资(行业),I,255081091.31,,,CNY
601866.SH,20211231,航运租赁(行业),I,9460635371.79,,,CNY
601866.SH,20211231,金融投资,P,255081091.31,,,CNY
601866.SH,20211231,集装箱制造,P,26859694133.2,,,CNY
601866.SH,20211231,航运租赁,P,9460635371.79,,,CNY
601866.SH,20211231,航运租赁(行业),I,9460635371.79,3482227774.06,5978407597.73,CNY
601866.SH,20211231,其他主营业务,P,592798566.61,,,CNY
601866.SH,20211231,集装箱制造(行业),I,32111933927.22,7747818478.25,24364115448.97,CNY
601866.SH,20211231,金融投资(行业),I,261796556.16,211479044.17,50317511.99,CNY
601866.SH,20211231,集装箱制造(行业),I,26859694133.2,,,CNY
601866.SH,20211231,其他(行业),I,592798566.61,,,CNY
601866.SH,20210630,集装箱制造,P,10108922497.75,,,CNY
601866.SH,20210630,航运租赁,P,4170241819.21,,,CNY
601866.SH,20210630,航运租赁(行业),I,4170241819.21,,,CNY
601866.SH,20210630,金融投资(行业),I,102041235.24,,,CNY
601866.SH,20210630,集装箱制造(行业),I,10108922497.75,,,CNY
601866.SH,20210630,金融投资,P,102041235.24,,,CNY
601866.SH,20201231,其他主营业务,P,1735251.37,,,CNY
601866.SH,20201231,集装箱制造(行业),I,6524426396.24,,,CNY
601866.SH,20201231,集装箱制造,P,6524426396.24,,,CNY
601866.SH,20201231,航运租赁(行业),I,12243084665.31,,,CNY
601866.SH,20201231,金融投资(行业),I,220820962.01,177327277.81,43493684.2,CNY
601866.SH,20201231,其他(行业),I,1735251.37,,,CNY
601866.SH,20201231,集装箱制造(行业),I,8167117847.31,614886922.48,7552230924.83,CNY
601866.SH,20201231,航运租赁,P,12243084665.31,,,CNY
601866.SH,20201231,金融投资(行业),I,213424972.27,,,CNY
601866.SH,20201231,航运租赁(行业),I,12243084665.31,4109758112.49,8133326552.82,CNY
601866.SH,20201231,金融投资,P,213424972.27,,,CNY
601866.SH,20200630,其他(行业),I,1735251.37,,,CNY
601866.SH,20200630,航运租赁,P,5752334610.79,,,CNY
601866.SH,20200630,金融投资(行业),I,35767544.12,,,CNY
601866.SH,20200630,集装箱制造(行业),I,2051317504.71,,,CNY
601866.SH,20200630,其他主营业务,P,1735251.37,,,CNY
601866.SH,20200630,航运及相关产业租赁(行业),I,5752334610.79,,,CNY
601866.SH,20200630,集装箱制造,P,2051317504.71,,,CNY
601866.SH,20200630,金融投资,P,35767544.12,,,CNY
601866.SH,20200630,航运租赁(行业),I,5752334610.79,,,CNY
601866.SH,20191231,航运租赁,P,11051175485.13,,,CNY
601866.SH,20191231,金融投资(行业),I,60963763.32,,,CNY
601866.SH,20191231,金融投资,P,60963763.32,,,CNY
601866.SH,20191231,其他(行业),I,3798130.76,,,CNY
601866.SH,20191231,其他主营业务,P,3798130.76,,,CNY
601866.SH,20191231,航运租赁(行业),I,11051175485.13,,,CNY
601866.SH,20191231,集装箱制造(行业),I,3113175130.92,,,CNY
601866.SH,20191231,集装箱制造,P,3113175130.92,,,CNY
601866.SH,20190630,其他(行业),I,23990661.4,,,CNY
601866.SH,20190630,航运租赁(行业),I,5243507157.6,,,CNY
601866.SH,20190630,航运租赁,P,5243507157.6,,,CNY
601866.SH,20190630,金融投资,P,29972793.17,,,CNY
601866.SH,20190630,金融投资(行业),I,29972793.17,,,CNY
601866.SH,20190630,其他主营业务,P,23990661.4,,,CNY
601866.SH,20190630,集装箱制造,P,1570046207.74,,,CNY
601866.SH,20190630,集装箱制造(行业),I,1570046207.74,,,CNY
601866.SH,20181231,集装箱制造(行业),I,5919624611.34,,,CNY
601866.SH,20181231,金融投资(行业),I,365206907.75,,,CNY
601866.SH,20181231,集装箱制造,P,5919624611.34,,,CNY
601866.SH,20181231,金融投资,P,365206907.75,,,CNY
601866.SH,20181231,其他主营业务,P,15561655.94,,,CNY
601866.SH,20181231,其他(行业),I,15561655.94,,,CNY
601866.SH,20181231,航运租赁,P,10383344521.23,3504348433.15,6878996088.08,CNY
601866.SH,20181231,航运租赁(行业),I,10383344521.23,3504348433.15,6878996088.08,CNY
601866.SH,20180630,航运租赁(行业),I,5012969379.75,,,CNY
601866.SH,20180630,其他业务,P,-1487803089.34,-23991578.56,-1463811510.78,CNY
601866.SH,20180630,集装箱制造,P,4701125884.57,301352273.17,4399773611.4,CNY
601866.SH,20180630,其他主营业务,P,1478737.78,,,CNY
601866.SH,20180630,其他(行业),I,1478737.78,,,CNY
601866.SH,20180630,金融服务,P,334426234.54,,,CNY
601866.SH,20180630,金融投资,P,338137254.04,227167386.94,110969867.1,CNY
601866.SH,20180630,金融服务(行业),I,334426234.54,,,CNY
601866.SH,20180630,集装箱制造(行业),I,3215555076.95,,,CNY
601866.SH,20180630,租赁业务(行业),I,5012969379.75,1513975014.07,3498994365.68,CNY
601866.SH,20180630,航运租赁,P,5012969379.75,,,CNY
601866.SH,20180630,集装箱制造,P,3215555076.95,,,CNY
601866.SH,20180630,金融投资(行业),I,338137254.04,227167386.94,110969867.1,CNY
601866.SH,20180630,集装箱制造(行业),I,4701125884.57,301352273.17,4399773611.4,CNY
601866.SH,20180630,租赁业务,P,5012969379.75,1513975014.07,3498994365.68,CNY
601866.SH,20171231,其他业务,P,-514244459.27,45517698.61,-559762157.88,CNY
601866.SH,20171231,中国大陆,D,4641994949.59,3173948065.83,1468046883.76,CNY
601866.SH,20171231,其他(行业),I,33239287.78,,,CNY
601866.SH,20171231,租赁业务(行业),I,10384158386.83,2655422518.27,7728735868.56,CNY
601866.SH,20171231,金融服务,P,431529828.89,,,CNY
601866.SH,20171231,金融投资,P,506058727.21,355689626.16,150369101.05,CNY
601866.SH,20171231,集装箱制造,P,5965375268.93,502236932.15,5463138336.78,CNY
601866.SH,20171231,集装箱制造,P,5492420420.2,,,CNY
601866.SH,20171231,其他主营业务,P,33239287.78,,,CNY
601866.SH,20171231,租赁业务,P,10384158386.83,2655422518.27,7728735868.56,CNY
601866.SH,20171231,航运租赁(行业),I,10384158386.83,,,CNY
601866.SH,20171231,集装箱制造(行业),I,5965375268.93,502236932.15,5463138336.78,CNY
601866.SH,20171231,金融投资(行业),I,506058727.21,355689626.16,150369101.05,CNY
601866.SH,20171231,集装箱制造(行业),I,5492420420.2,,,CNY
601866.SH,20171231,金融服务(行业),I,431529828.89,,,CNY
601866.SH,20171231,航运租赁,P,10384158386.83,,,CNY
601866.SH,20171231,国外,D,11699352974.11,280607052.86,11418745921.25,CNY
601866.SH,20170630,集装箱制造,P,2369826412.0,,,CNY
601866.SH,20170630,其他(行业),I,5026990.99,,,CNY
601866.SH,20170630,国外,D,4584321399.51,828612615.36,3755708784.15,CNY
601866.SH,20170630,集装箱制造,P,2369826412.0,181850562.39,2187975849.61,CNY
601866.SH,20170630,非航租赁(行业),I,708543233.07,,,CNY
601866.SH,20170630,其他业务(地区),D,,,-42339558.19,CNY
601866.SH,20170630,其他主营业务,P,5026990.99,,,CNY
601866.SH,20170630,金融服务(行业),I,179292816.82,,,CNY
