ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603039.SH,20250630,第三方产品,P,29562200.24,11419840.04,18142360.2,CNY
603039.SH,20250630,第三方产品,P,29562200.24,11419840.04,18142360.2,CNY
603039.SH,20250630,e-office ,P,12459651.55,12348182.07,111469.48,CNY
603039.SH,20250630,第三方产品,P,29562200.24,11419840.04,18142360.2,CNY
603039.SH,20250630,技术服务,P,509822714.87,480360251.24,29462463.63,CNY
603039.SH,20250630,其他业务,P,1165007.84,521466.09,643541.75,CNY
603039.SH,20250630,e-cology ,P,254855909.47,254163661.59,692247.88,CNY
603039.SH,20250630,e-office ,P,12459651.55,12348182.07,111469.48,CNY
603039.SH,20250630,e-office ,P,12459651.55,12348182.07,111469.48,CNY
603039.SH,20250630,其他业务,P,1165007.84,521466.09,643541.75,CNY
603039.SH,20250630,技术服务,P,509822714.87,480360251.24,29462463.63,CNY
603039.SH,20250630,e-cology ,P,254855909.47,254163661.59,692247.88,CNY
603039.SH,20250630,e-cology ,P,254855909.47,254163661.59,692247.88,CNY
603039.SH,20250630,技术服务,P,509822714.87,480360251.24,29462463.63,CNY
603039.SH,20250630,e-office ,P,12459651.55,12348182.07,111469.48,CNY
603039.SH,20250630,e-cology ,P,254855909.47,254163661.59,692247.88,CNY
603039.SH,20250630,其他业务,P,1165007.84,521466.09,643541.75,CNY
603039.SH,20250630,其他业务,P,1165007.84,521466.09,643541.75,CNY
603039.SH,20250630,第三方产品,P,29562200.24,11419840.04,18142360.2,CNY
603039.SH,20250630,技术服务,P,509822714.87,480360251.24,29462463.63,CNY
603039.SH,20250630,e-office ,P,12459651.55,12348182.07,111469.48,CNY
603039.SH,20250630,其他业务,P,1165007.84,521466.09,643541.75,CNY
603039.SH,20250630,第三方产品,P,29562200.24,11419840.04,18142360.2,CNY
603039.SH,20250630,技术服务,P,509822714.87,480360251.24,29462463.63,CNY
603039.SH,20250630,e-cology ,P,254855909.47,254163661.59,692247.88,CNY
603039.SH,20241231,国外,D,9088926.6,,,CNY
603039.SH,20241231,技术服务,P,1437750378.08,1355965993.57,81784384.51,CNY
603039.SH,20241231,其他业务(地区),D,1274574.67,554316.12,720258.55,CNY
603039.SH,20241231,其他业务,P,1274574.67,554316.12,720258.55,CNY
603039.SH,20241231,华中,D,139236858.64,132537083.29,6699775.35,CNY
603039.SH,20241231,华东,D,1293804950.36,1204905268.27,88899682.09,CNY
603039.SH,20241231,直销模式,455006000,2357942479.92,2199168862.03,158773617.89,CNY
603039.SH,20241231,第三方产品,P,114279065.83,42822376.12,71456689.71,CNY
603039.SH,20241231,华南,D,257094934.83,246133593.57,10961341.26,CNY
603039.SH,20241231,渠道分销模式,455006000,2586610.72,2556231.85,30378.87,CNY
603039.SH,20241231,软件(行业),I,2360529090.64,2201725093.88,158803996.76,CNY
603039.SH,20241231,华北,D,507022824.3,467340595.57,39682228.73,CNY
603039.SH,20241231,软件产品,P,808499646.73,802936724.19,5562922.54,CNY
603039.SH,20241231,西部,D,154280595.91,141719626.58,12560969.33,CNY
603039.SH,20241231,其他业务(销售模式),455006000,1274574.67,554316.12,720258.55,CNY
603039.SH,20241231,其他业务(行业),I,1274574.67,554316.12,720258.55,CNY
603039.SH,20240630,技术服务,P,545460157.18,517730190.78,27729966.4,CNY
603039.SH,20240630,e-office ,P,9237218.9,,,CNY
603039.SH,20240630,第三方产品,P,42258229.1,14865284.67,27392944.43,CNY
603039.SH,20240630,e-cology ,P,288437157.29,287120205.21,1316952.08,CNY
603039.SH,20240630,其他业务,P,284608.95,,,CNY
603039.SH,20231231,华中,D,132344339.01,123070108.25,9274230.76,CNY
603039.SH,20231231,技术服务,P,1332815778.84,1267145312.23,65670466.61,CNY
603039.SH,20231231,西部,D,178515651.04,164144086.11,14371564.93,CNY
603039.SH,20231231,海外,D,17577859.03,17213489.84,364369.19,CNY
603039.SH,20231231,华南,D,281717201.88,266770142.45,14947059.43,CNY
603039.SH,20231231,软件产品,P,939592739.95,936727211.14,2865528.81,CNY
603039.SH,20231231,华北,D,491017517.29,452470284.09,38547233.2,CNY
603039.SH,20231231,第三方产品,P,120784016.4,44191976.41,76592039.99,CNY
603039.SH,20231231,软件(行业),I,2393192535.19,2248064499.78,145128035.41,CNY
603039.SH,20231231,华东,D,1292019966.94,1224396389.04,67623577.9,CNY
603039.SH,20230630,第三方产品,P,46307530.31,18780189.44,27527340.87,CNY
603039.SH,20230630,技术服务,P,498458683.45,471604213.17,26854470.28,CNY
603039.SH,20230630,e-cology ,P,351088985.22,349051880.21,2037105.01,CNY
603039.SH,20230630,e-office ,P,9380659.66,9367385.32,13274.34,CNY
603039.SH,20221231,华东,D,1217924897.74,1158849512.77,59075384.97,CNY
603039.SH,20221231,华中,D,112349890.94,106182664.6,6167226.34,CNY
603039.SH,20221231,海外,D,21934558.78,21934558.78,,CNY
603039.SH,20221231,技术服务,P,1215336052.31,1175118148.39,40217903.92,CNY
603039.SH,20221231,西部,D,180010035.17,164386342.74,15623692.43,CNY
603039.SH,20221231,软件产品,P,930710126.87,917305622.76,13404504.11,CNY
603039.SH,20221231,第三方产品,P,90588405.2,31489386.46,59099018.74,CNY
603039.SH,20221231,其他业务,P,94849111.03,49719944.31,45129166.72,CNY
603039.SH,20221231,其他业务(地区),D,94849111.03,49719944.31,45129166.72,CNY
603039.SH,20221231,软件(行业),I,2331483695.41,2173633101.92,157850593.49,CNY
603039.SH,20221231,华南,D,319264424.27,308420692.21,10843732.06,CNY
603039.SH,20221231,华北,D,385150777.48,364139386.51,21011390.97,CNY
603039.SH,20220630,e-cology ,P,328673678.1,325434047.6,3239630.5,CNY
603039.SH,20220630,e-office ,P,10546781.14,10505033.54,41747.6,CNY
603039.SH,20220630,技术服务,P,407981027.74,389644423.94,18336603.8,CNY
603039.SH,20220630,第三方产品,P,32383368.78,12392057.72,19991311.06,CNY
603039.SH,20220630,其他业务,P,9465265.17,8408962.87,1056302.3,CNY
603039.SH,20211231,其他业务,P,3191939.66,1016052.54,2175887.12,CNY
603039.SH,20211231,其他业务(地区),D,3191939.66,1016052.54,2175887.12,CNY
603039.SH,20211231,华中,D,110069409.63,103759297.87,6310111.76,CNY
603039.SH,20211231,西部,D,179451146.58,171086435.36,8364711.22,CNY
603039.SH,20211231,华南,D,261086913.78,255474920.96,5611992.82,CNY
603039.SH,20211231,第三方产品,P,76208054.01,25101754.19,51106299.82,CNY
603039.SH,20211231,华东,D,1064403282.85,1011968787.56,52434495.29,CNY
603039.SH,20211231,华北,D,382260313.58,366340920.13,15919393.45,CNY
603039.SH,20211231,技术服务,P,994144698.59,964041731.82,30102966.77,CNY
603039.SH,20211231,海外,D,2400159.6,,,CNY
603039.SH,20211231,软件产品,P,929318473.42,921887035.47,7431437.95,CNY
603039.SH,20211231,软件(行业),I,2002863165.68,1912046574.02,90816591.66,CNY
603039.SH,20210630,其他业务,P,2108665.55,1014001.2,1094664.35,CNY
603039.SH,20210630,e-cology ,P,318480892.02,315461191.76,3019700.26,CNY
603039.SH,20210630,技术服务,P,344205883.91,335275775.61,8930108.3,CNY
603039.SH,20210630,第三方产品,P,22673448.72,8414639.61,14258809.11,CNY
603039.SH,20210630,e-office ,P,10739175.3,10685246.13,53929.17,CNY
603039.SH,20201231,其他业务,P,1440346.61,792309.78,648036.83,CNY
603039.SH,20201231,软件(行业),I,1482395169.37,1413886647.44,68508521.93,CNY
603039.SH,20201231,软件产品,P,740870393.74,728899570.64,11970823.1,CNY
603039.SH,20201231,其他业务(地区),D,1440346.61,792309.78,648036.83,CNY
603039.SH,20201231,华北,D,269175346.66,256684330.1,12491016.56,CNY
603039.SH,20201231,华南,D,188117420.71,181402417.25,6715003.46,CNY
603039.SH,20201231,华中,D,77132484.68,73588645.05,3543839.63,CNY
603039.SH,20201231,西部,D,114647705.63,106996539.76,7651165.87,CNY
603039.SH,20201231,华东,D,831131555.74,793672096.16,37459459.58,CNY
603039.SH,20201231,技术服务,P,695544323.68,673375019.09,22169304.59,CNY
603039.SH,20201231,海外,D,750309.34,,,CNY
603039.SH,20201231,第三方产品,P,44540105.34,10819747.93,33720357.41,CNY
603039.SH,20200630,e-office ,P,9266765.57,9221134.5,45631.07,CNY
603039.SH,20200630,e-cology ,P,266345233.11,261153053.21,5192179.9,CNY
603039.SH,20200630,技术服务,P,241321800.99,233859901.64,7461899.35,CNY
603039.SH,20200630,第三方产品,P,16231486.42,5965732.37,10265754.05,CNY
603039.SH,20191231,华中,D,64065205.49,62342717.7,1722487.79,CNY
603039.SH,20191231,西部,D,112137722.91,105170513.73,6967209.18,CNY
603039.SH,20191231,软件产品,P,733825556.15,720685362.53,13140193.62,CNY
603039.SH,20191231,华东,D,656289322.39,626496539.76,29792782.63,CNY
603039.SH,20191231,华北,D,275653394.32,268733324.62,6920069.7,CNY
603039.SH,20191231,华南,D,177888761.64,175199152.76,2689608.88,CNY
603039.SH,20191231,技术服务,P,518569892.52,505308248.67,13261643.85,CNY
603039.SH,20191231,第三方产品,P,33638958.08,11948637.37,21690320.71,CNY
603039.SH,20191231,软件(行业),I,1286034406.75,1237942248.57,48092158.18,CNY
603039.SH,20190630,e-office ,P,9078032.44,8781070.72,296961.72,CNY
603039.SH,20190630,第三方产品,P,10973351.56,1993173.43,8980178.13,CNY
603039.SH,20190630,技术服务,P,191688055.9,186688047.5,5000008.4,CNY
603039.SH,20190630,e-cology ,P,293206807.34,287535539.54,5671267.8,CNY
603039.SH,20181231,华北,D,223229355.15,217187689.61,6041665.54,CNY
603039.SH,20181231,第三方产品,P,21587048.08,8330894.83,13256153.25,CNY
603039.SH,20181231,技术服务,P,344388808.06,333962689.93,10426118.13,CNY
603039.SH,20181231,软件(行业),I,1003600759.35,961411837.96,42188921.39,CNY
603039.SH,20181231,软件产品,P,637624903.21,619118253.2,18506650.01,CNY
603039.SH,20181231,华南,D,127342177.72,125682257.44,1659920.28,CNY
603039.SH,20181231,西部,D,68920313.92,65346610.33,3573703.59,CNY
603039.SH,20181231,华东,D,535177583.74,506367469.77,28810113.97,CNY
603039.SH,20181231,华中,D,48931328.82,46827810.81,2103518.01,CNY
603039.SH,20180630,e-office ,P,7285152.88,7013772.26,271380.62,CNY
603039.SH,20180630,e-cology ,P,246655271.09,239066662.04,7588609.05,CNY
603039.SH,20180630,技术服务,P,136848229.17,130153731.43,6694497.74,CNY
603039.SH,20180630,e-weaver ,P,2423870.6,1407464.79,1016405.81,CNY
603039.SH,20180630,第三方产品,P,7664421.67,2762649.65,4901772.02,CNY
603039.SH,20171231,华中,D,36452988.99,35291328.26,1161660.73,CNY
603039.SH,20171231,技术服务,P,211128054.5,204838021.56,6290032.94,CNY
603039.SH,20171231,e-weaver ,P,350083.85,163291.39,186792.46,CNY
603039.SH,20171231,华南,D,86684295.8,85474288.05,1210007.75,CNY
603039.SH,20171231,软件(行业),I,704217665.37,671898172.74,32319492.63,CNY
603039.SH,20171231,第三方产品,P,12030101.98,4626045.99,7404055.99,CNY
603039.SH,20171231,华东,D,384118062.1,359581898.86,24536163.24,CNY
