ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002965.SZ,20240630,金属制品业——储能设备精密冲压模具和金属结构件,P,535916663.53,71149223.81,464767439.72,CNY
002965.SZ,20240630,其他业务(行业),I,48050058.0,37529624.87,10520433.13,CNY
002965.SZ,20240630,其他业务,P,48050058.0,37529624.87,10520433.13,CNY
002965.SZ,20240630,汽车零部件及配件制造业——新能源汽车精密冲压模具和金属结构件,P,1885138940.13,286293654.66,1598845285.47,CNY
002965.SZ,20240630,专用设备,I,34137497.28,2985107.95,31152389.33,CNY
002965.SZ,20240630,金属制品,I,650119170.01,86370330.36,563748839.65,CNY
002965.SZ,20231231,其他业务收入,P,96192628.41,83561218.38,12631410.03,CNY
002965.SZ,20231231,汽车零部件及配件制造业,I,4433291680.63,783464746.77,3649826933.86,CNY
002965.SZ,20231231,其他业务,P,96192628.41,83561218.38,12631410.03,CNY
002965.SZ,20231231,其他业务(行业),I,96192628.41,83561218.38,12631410.03,CNY
002965.SZ,20231231,汽车零部件及配件制造业——燃油汽车精密冲压模具和金属结构件,P,759274411.37,69129405.28,690145006.09,CNY
002965.SZ,20231231,其他收入-产品,P,96192628.41,83561218.38,12631410.03,CNY
002965.SZ,20231231,其他收入,I,96192628.41,83561218.38,12631410.03,CNY
002965.SZ,20231231,专用设备,I,228648681.82,17810391.84,210838289.98,CNY
002965.SZ,20231231,金属制品业——储能设备精密冲压模具和金属结构件,P,545633930.84,82799303.74,462834627.1,CNY
002965.SZ,20231231,港澳台地区及海外地区,D,557415636.69,134104289.36,423311347.33,CNY
002965.SZ,20231231,金属制品,I,945071137.53,136850535.15,808220602.38,CNY
002965.SZ,20231231,5G通讯及其他精密件冲压模具和金属结构件,P,628085888.51,71861623.24,556224265.27,CNY
002965.SZ,20231231,中国大陆,D,5145788491.7,887582602.78,4258205888.92,CNY
002965.SZ,20231231,新能源汽车冲压模具和金属结构件,P,3674017269.26,714335341.49,2959681927.77,CNY
002965.SZ,20230630,汽车零部件及配件制造业,I,1762402254.84,308436260.8,1453965994.04,CNY
002965.SZ,20230630,金属制品业——储能设备精密冲压模具和金属结构件,P,306690373.28,48229163.36,258461209.92,CNY
002965.SZ,20230630,汽车零部件及配件制造业——新能源汽车精密冲压模具和金属结构件,P,1331917184.96,263052478.1,1068864706.86,CNY
002965.SZ,20230630,汽车零部件及配件制造业——燃油汽车精密冲压模具和金属结构件,P,430485069.88,45383782.71,385101287.17,CNY
002965.SZ,20230630,通信设备制造业——通信设备(5G通讯、信创产品)精密冲压模具和金属结构件,P,335782257.82,37476665.51,298305592.31,CNY
002965.SZ,20230630,金属制品,I,475369199.15,70455214.34,404913984.81,CNY
002965.SZ,20230630,中国大陆,D,2182028262.17,378496156.11,1803532106.06,CNY
002965.SZ,20230630,港澳台地区及海外地区,D,269242698.44,61407532.85,207835165.59,CNY
002965.SZ,20230630,其他业务,P,46396074.67,45761599.28,634475.39,CNY
002965.SZ,20230630,专用设备,I,167103431.95,15250614.53,151852817.42,CNY
002965.SZ,20221231,汽车零部件及配件制造业,I,3257639478.38,556941456.85,2700698021.53,CNY
002965.SZ,20221231,新能源汽车冲压模具和金属结构件,P,2557168270.38,489840117.3,2067328153.08,CNY
002965.SZ,20221231,金属制品,I,833234835.4,122215918.23,711018917.17,CNY
002965.SZ,20221231,港澳台地区及海外地区,D,589180315.7,115777312.51,473403003.19,CNY
002965.SZ,20221231,其他业务,P,69578804.04,66661788.32,2917015.72,CNY
002965.SZ,20221231,5G通讯及其他精密件冲压模具和金属结构件,P,427091696.69,49487171.94,377604524.75,CNY
002965.SZ,20221231,汽车零部件及配件制造业——燃油汽车精密冲压模具和金属结构件,P,700471208.0,67101339.55,633369868.45,CNY
002965.SZ,20221231,专用设备,I,129015198.7,8968595.02,120046603.68,CNY
002965.SZ,20221231,中国大陆,D,3700288000.82,639010445.92,3061277554.9,CNY
002965.SZ,20221231,金属制品业——储能设备精密冲压模具和金属结构件,P,535158337.41,81697341.32,453460996.09,CNY
002965.SZ,20220630,其他业务(地区),D,0.0,0.01,-0.01,CNY
002965.SZ,20220630,其他业务,P,27944876.87,27454059.12,490817.75,CNY
002965.SZ,20220630,汽车零部件及配件制造业——新能源汽车精密冲压模具和金属结构件,P,954395513.35,178548943.1,775846570.25,CNY
002965.SZ,20220630,汽车零部件及配件制造业——燃油汽车精密冲压模具和金属结构件,P,274886642.11,24789371.1,250097271.01,CNY
002965.SZ,20220630,通信设备制造业——通信设备(5G通讯、信创产品)精密冲压模具和金属结构件,P,222549368.92,21733579.67,200815789.25,CNY
002965.SZ,20220630,汽车零部件及配件制造业,I,1229282155.46,203338314.2,1025943841.26,CNY
002965.SZ,20220630,专用设备,I,103729241.31,9588279.62,94140961.69,CNY
002965.SZ,20220630,金属制品,I,348690357.02,47220320.88,301470036.14,CNY
002965.SZ,20220630,中国大陆,D,1426114610.79,233093104.46,1193021506.33,CNY
002965.SZ,20220630,金属制品业——储能设备精密冲压模具和金属结构件,P,229870229.41,35075020.83,194795208.58,CNY
002965.SZ,20220630,港澳台地区及海外地区,D,283532019.87,54507869.35,229024150.52,CNY
002965.SZ,20211231,其他业务(地区),D,,,-0.01,CNY
002965.SZ,20211231,专用设备,I,250025258.32,32400014.24,217625244.08,CNY
002965.SZ,20211231,金属制品,I,488524228.42,69268308.93,419255919.49,CNY
002965.SZ,20211231,通信设备制造业——通信设备(5G通讯、信创产品)精密冲压模具和金属结构件,P,250025258.32,32400014.24,217625244.08,CNY
002965.SZ,20211231,金属制品业——储能设备精密冲压模具和金属结构件,P,177200251.66,26282467.32,150917784.34,CNY
002965.SZ,20211231,金属制品业——其他精密冲压模具和金属结构件,P,311323976.76,42985841.61,268338135.15,CNY
002965.SZ,20211231,汽车零部件及配件制造业——燃油汽车精密冲压模具和金属结构件,P,699532806.47,86573504.47,612959302.0,CNY
002965.SZ,20211231,汽车零部件及配件制造业——新能源汽车精密冲压模具和金属结构件,P,752835063.77,143529184.93,609305878.84,CNY
002965.SZ,20211231,汽车零部件及配件造业——动力电池精密冲压模具和金属结构件,P,155750659.52,34212373.67,121538285.85,CNY
002965.SZ,20211231,中国大陆,D,1966316755.15,318174222.74,1648142532.41,CNY
002965.SZ,20211231,其他业务,P,24105408.88,,,CNY
002965.SZ,20211231,港澳台地区及海外地区,D,404456670.23,71914572.37,332542097.86,CNY
002965.SZ,20211231,汽车零部件及配件制造业,I,1608118529.76,264315063.07,1343803466.69,CNY
002965.SZ,20210630,其他业务,P,7281186.68,,,CNY
002965.SZ,20210630,通信设备制造业——通信设备(5G通讯、信创产品)精密冲压模具和金属结构件,P,97051840.56,11902775.81,85149064.75,CNY
002965.SZ,20210630,汽车零部件及配件制造业——燃油汽车精密冲压模具和金属结构件,P,349569290.22,50184647.54,299384642.68,CNY
002965.SZ,20210630,汽车零部件及配件制造业——新能源汽车精密冲压模具和金属结构件,P,325652029.09,71282085.8,254369943.29,CNY
002965.SZ,20210630,中国大陆,D,815719927.46,147142814.17,668577113.29,CNY
002965.SZ,20210630,港澳台地区及海外地区,D,193758515.1,35850503.75,157908011.35,CNY
002965.SZ,20210630,汽车零部件及配件制造业,I,675221319.31,121466733.34,553754585.97,CNY
002965.SZ,20210630,专用设备,I,97051840.56,11902775.81,85149064.75,CNY
002965.SZ,20210630,金属制品,I,229924096.01,42342622.09,187581473.92,CNY
002965.SZ,20210630,金属制品业——储能设备精密冲压模具和金属结构件,P,67994720.5,10227773.44,57766947.06,CNY
002965.SZ,20210630,金属制品业——其他精密冲压模具和金属结构件,P,161929375.51,32114848.65,129814526.86,CNY
002965.SZ,20201231,汽车零部件及配件制造业——新能源汽车精密冲压模具和金属结构件,P,418116381.85,112191984.0,305924397.85,CNY
002965.SZ,20201231,金属制品业——其他精密冲压模具和金属结构件,P,194082532.56,40988914.64,153093617.92,CNY
002965.SZ,20201231,汽车零部件及配件制造业,I,1147675875.48,266717041.73,880958833.75,CNY
002965.SZ,20201231,专用设备,I,321255549.36,53546433.84,267709115.52,CNY
002965.SZ,20201231,金属制品,I,361061464.21,63975700.99,297085763.22,CNY
002965.SZ,20201231,通信设备制造业——通信设备(5G通讯、信创产品)精密冲压模具和金属结构件,P,321255549.35,53546433.83,267709115.52,CNY
002965.SZ,20201231,金属制品业——储能设备精密冲压模具和金属结构件,P,166978931.67,22986786.36,143992145.31,CNY
002965.SZ,20201231,汽车零部件及配件制造业——燃油汽车精密冲压模具和金属结构件,P,729559493.62,154525057.72,575034435.9,CNY
002965.SZ,20201231,中国大陆,D,1464548056.58,294562002.53,1169986054.05,CNY
002965.SZ,20201231,港澳台地区及海外地区,D,374833896.65,99065037.11,275768859.54,CNY
002965.SZ,20201231,其他业务,P,9389064.18,9387863.09,1201.09,CNY
002965.SZ,20200630,其他业务,P,3531534.87,3230333.77,301201.1,CNY
002965.SZ,20200630,金属结构件,P,673579571.64,122851360.44,550728211.2,CNY
002965.SZ,20200630,金属制品,I,673579571.64,122551360.44,551028211.2,CNY
002965.SZ,20200630,专用设备,I,158091134.48,60165014.56,97926119.92,CNY
002965.SZ,20200630,精密模具,P,158091134.48,60165014.56,97926119.92,CNY
002965.SZ,20200630,中国大陆,D,660666994.78,139993032.64,520673962.14,CNY
002965.SZ,20200630,港澳台地区及海外地区,D,174535246.21,46253676.13,128281570.08,CNY
002965.SZ,20191231,其他业务(地区),D,7311881.91,,,CNY
002965.SZ,20191231,其他业务,P,7311881.91,,,CNY
002965.SZ,20191231,金属结构件,P,1197097055.34,229053942.63,968043112.71,CNY
002965.SZ,20191231,金属制品,I,1197097055.34,229053942.63,968043112.71,CNY
002965.SZ,20191231,中国大陆,D,1158036701.88,257708478.99,900328222.89,CNY
002965.SZ,20191231,专用设备,I,392712618.07,157572604.71,235140013.36,CNY
002965.SZ,20191231,精密模具,P,392712618.07,157572604.71,235140013.36,CNY
002965.SZ,20191231,港澳台地区及海外地区,D,431772971.53,128918068.35,302854903.18,CNY
002965.SZ,20190630,精密冲压模具-汽车冲压模具,P,196152800.0,,,CNY
002965.SZ,20190630,其他冲压模具-办公及电子设备模具,P,27336600.0,,,CNY
002965.SZ,20190630,汽车冲压件,P,234794400.0,,,CNY
002965.SZ,20190630,数控钣金件,P,125432600.0,,,CNY
002965.SZ,20190630,其他结构件,P,146760500.0,,,CNY
002965.SZ,20190630,中国大陆,D,516690560.71,121280472.24,395410088.47,CNY
002965.SZ,20190630,港澳台及海外,D,220747078.49,69028075.97,151719002.52,CNY
002965.SZ,20190630,港澳台地区及海外地区,D,220747078.49,69028075.97,151719002.52,CNY
002965.SZ,20190630,其他业务(地区),D,3517004.26,,,CNY
002965.SZ,20190630,其他业务,P,3517004.26,,,CNY
002965.SZ,20190630,其他冲压模具-通信设备模具,P,6960600.0,,,CNY
002965.SZ,20181231,精密冲压模具-汽车冲压模具,P,335192600.0,,,CNY
002965.SZ,20181231,其他冲压模具-办公及电子设备模具,P,19191100.0,,,CNY
002965.SZ,20181231,汽车冲压件,P,568102600.0,,,CNY
002965.SZ,20181231,数控钣金件,P,201565100.0,,,CNY
002965.SZ,20181231,其他结构件,P,344791000.0,,,CNY
002965.SZ,20181231,港澳台及海外,D,492497427.02,162533741.68,329963685.34,CNY
002965.SZ,20181231,其他冲压模具-通信设备模具,P,2973400.0,,,CNY
002965.SZ,20181231,港澳台地区及海外地区,D,492497427.02,162533741.68,329963685.34,CNY
002965.SZ,20181231,中国大陆,D,979318399.63,208612475.89,770705923.74,CNY
002965.SZ,20181231,其他业务,P,6007126.04,,,CNY
002965.SZ,20181231,其他业务(地区),D,6007126.04,,,CNY
