ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000598.SZ,20250630,其他收入,P,159725288.41,,,CNY
000598.SZ,20250630,其他(地区),D,483887704.25,151834050.95,332053653.3,CNY
000598.SZ,20250630,自来水制售,P,1267946640.47,651103820.11,616842820.36,CNY
000598.SZ,20250630,垃圾渗滤液处理,P,151611414.15,,,CNY
000598.SZ,20250630,供排水管网工程,P,176752639.3,,,CNY
000598.SZ,20250630,供排水管网工程,P,176752639.3,,,CNY
000598.SZ,20250630,自来水供应,I,1426971996.52,685177921.07,741794075.45,CNY
000598.SZ,20250630,西南,D,3708166537.33,1760501269.45,1947665267.88,CNY
000598.SZ,20250630,垃圾渗滤液处理(行业),I,795537778.55,341214450.59,454323327.96,CNY
000598.SZ,20250630,自来水制售,P,1267946640.47,651103820.11,616842820.36,CNY
000598.SZ,20250630,污水处理服务,P,1871399304.93,807054925.95,1064344378.98,CNY
000598.SZ,20250630,垃圾渗滤液处理,P,151611414.15,,,CNY
000598.SZ,20250630,其他(地区),D,483887704.25,151834050.95,332053653.3,CNY
000598.SZ,20250630,垃圾发电,P,367248174.53,169514079.53,197734095.0,CNY
000598.SZ,20250630,污水处理设备,P,197370779.79,,,CNY
000598.SZ,20250630,其他(行业),I,98145161.58,78888022.79,19257138.79,CNY
000598.SZ,20250630,垃圾发电,P,367248174.53,169514079.53,197734095.0,CNY
000598.SZ,20250630,其他收入,P,159725288.41,,,CNY
000598.SZ,20250630,自来水供应,I,1426971996.52,685177921.07,741794075.45,CNY
000598.SZ,20250630,垃圾渗滤液处理(行业),I,795537778.55,341214450.59,454323327.96,CNY
000598.SZ,20250630,污水处理(行业),I,1871399304.93,807054925.95,1064344378.98,CNY
000598.SZ,20250630,污水处理(行业),I,1871399304.93,807054925.95,1064344378.98,CNY
000598.SZ,20250630,其他(行业),I,98145161.58,78888022.79,19257138.79,CNY
000598.SZ,20250630,污水处理服务,P,1871399304.93,807054925.95,1064344378.98,CNY
000598.SZ,20250630,污水处理设备,P,197370779.79,,,CNY
000598.SZ,20250630,西南,D,3708166537.33,1760501269.45,1947665267.88,CNY
000598.SZ,20241231,直销模式,455006000,9048669804.99,3750990585.87,5297679219.12,CNY
000598.SZ,20241231,西南,D,7984278605.06,3409096039.04,4575182566.02,CNY
000598.SZ,20241231,自来水制售,P,2619956865.86,1194027802.04,1425929063.82,CNY
000598.SZ,20241231,其他收入,P,386511871.6,,,CNY
000598.SZ,20241231,垃圾渗滤液处理,P,312242909.82,,,CNY
000598.SZ,20241231,垃圾渗滤液处理(行业),I,1563097705.67,643477867.83,919619837.84,CNY
000598.SZ,20241231,供排水管网工程,P,980840043.04,214236483.74,766603559.3,CNY
000598.SZ,20241231,其他(行业),I,496181209.29,184426631.05,311754578.24,CNY
000598.SZ,20241231,污水处理设备,P,333456696.93,,,CNY
000598.SZ,20241231,污水处理服务,P,3641273103.2,1516033983.02,2125239120.18,CNY
000598.SZ,20241231,污水处理(行业),I,3641273103.2,1516033983.02,2125239120.18,CNY
000598.SZ,20241231,垃圾发电,P,774388314.54,372220129.6,402168184.94,CNY
