ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601033.SH,20250630,其他业务,P,22506047.1,11543079.34,10962967.76,CNY
601033.SH,20250630,中国大陆,D,2064851840.67,895236539.76,1169615300.91,CNY
601033.SH,20250630,项目运营,P,2042345793.57,883693460.42,1158652333.15,CNY
601033.SH,20241231,其他业务(行业),I,53931005.72,29172921.95,24758083.77,CNY
601033.SH,20241231,项目运营,P,3710609399.65,1547003104.33,2163606295.32,CNY
601033.SH,20241231,其他业务,P,53931005.72,29172921.95,24758083.77,CNY
601033.SH,20241231,中国大陆,D,3764540405.37,1576176026.28,2188364379.09,CNY
601033.SH,20241231,环保行业,I,3710609399.65,1547003104.33,2163606295.32,CNY
601033.SH,20240630,其他业务,P,19711433.3,7484826.03,12226607.27,CNY
601033.SH,20240630,中国大陆,D,1833776095.85,782684435.3,1051091660.55,CNY
601033.SH,20240630,项目运营,P,1814064662.55,775199609.27,1038865053.28,CNY
601033.SH,20231231,其他业务,P,58701279.72,22177105.99,36524173.73,CNY
601033.SH,20231231,其他业务收入,P,58701279.72,22177105.99,36524173.73,CNY
601033.SH,20231231,建造项目,P,14970825.31,,14970825.31,CNY
601033.SH,20231231,中国大陆,D,3536463867.96,1602018351.38,1934445516.58,CNY
601033.SH,20231231,环保行业,I,3477762588.24,1579841245.39,1897921342.85,CNY
601033.SH,20231231,其他收入-产品,P,58701279.72,22177105.99,36524173.73,CNY
601033.SH,20231231,项目运营,P,3462791762.93,1579841245.39,1882950517.54,CNY
601033.SH,20230930,建造项目,P,11223606.45,,,CNY
601033.SH,20230930,其他运营收入,P,324013879.14,,,CNY
601033.SH,20230930,垃圾处理服务,P,963052445.9,,,CNY
601033.SH,20230930,发电上网,P,1379383950.78,,,CNY
601033.SH,20230930,其他业务,P,33600125.4,,,CNY
601033.SH,20230630,垃圾处理服务,P,632340700.0,,,CNY
601033.SH,20230630,湖南省邵东市,D,51523200.0,,,CNY
601033.SH,20230630,广东省雷州市,D,69877900.0,,,CNY
601033.SH,20230630,广州市,D,1623592600.0,,,CNY
601033.SH,20230630,其他运营收入,P,192325200.0,,,CNY
601033.SH,20230630,建造项目,P,11223600.0,,11223600.0,CNY
601033.SH,20230630,持续确认国补收入,P,32608600.0,,,CNY
601033.SH,20230630,省补收入,P,94714100.0,,,CNY
601033.SH,20230630,基础电价收入,P,781781500.0,,,CNY
601033.SH,20230630,其他业务(地区),D,20622369.5,,,CNY
601033.SH,20230630,其他业务,P,20622369.5,11402717.65,9219651.85,CNY
601033.SH,20221231,其他业务,P,45932910.21,20990671.64,24942238.57,CNY
601033.SH,20221231,其他业务(地区),D,45932910.21,,,CNY
601033.SH,20221231,垃圾处理服务,P,1203026800.0,,,CNY
601033.SH,20221231,基础电价收入,P,1236863800.0,,,CNY
601033.SH,20221231,广州市,D,2801112300.0,,,CNY
601033.SH,20221231,广东省雷州市,D,127319900.0,,,CNY
601033.SH,20221231,持续确认国补收入,P,76708500.0,,,CNY
601033.SH,20221231,湖南省邵东市,D,318921800.0,,,CNY
601033.SH,20221231,省补收入,P,169303800.0,,,CNY
601033.SH,20221231,邵东电厂,P,318921800.0,,,CNY
601033.SH,20221231,其他运营收入,P,242529300.0,,,CNY
601033.SH,20220930,发电上网,P,1163229100.0,,,CNY
601033.SH,20220930,建造项目,P,272979478.67,,,CNY
601033.SH,20220930,垃圾处理服务,P,888779843.69,,,CNY
601033.SH,20220930,发电上网,P,1163229127.12,,,CNY
601033.SH,20220930,垃圾处理服务,P,888779800.0,,,CNY
601033.SH,20220930,其他业务,P,33014068.86,,,CNY
601033.SH,20220930,其他运营收入,P,196625370.36,,,CNY
601033.SH,20220930,其他业务,P,33014088.7,14853970.72,18160117.98,CNY
601033.SH,20220930,广州市,D,2161436500.0,,,CNY
601033.SH,20220930,其他运营收入,P,196625400.0,,,CNY
601033.SH,20220930,邵东电厂,P,272979500.0,,,CNY
601033.SH,20220930,湖南省邵东市,D,272979500.0,,,CNY
601033.SH,20220930,广东省雷州市,D,87197900.0,,,CNY
601033.SH,20220930,其他业务(地区),D,33013988.7,,,CNY
601033.SH,20220331,其他业务,P,8314800.0,6600600.0,1714200.0,CNY
