ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600715.SH,20221231,电影放映及影视项目投资,P,493243976.8,-186419851.15,679663827.95,CNY
600715.SH,20221231,影视投资制作业务(行业),I,193950978.09,14146210.56,179804767.53,CNY
600715.SH,20221231,网络游戏行业,I,191655016.51,165614877.24,26040139.27,CNY
600715.SH,20220630,其他主营业务,P,111194656.24,12527088.9,98667567.34,CNY
600715.SH,20220630,网络游戏,P,117076812.79,96093760.29,20983052.5,CNY
600715.SH,20220630,电影放映及影视项目投资,P,173725369.21,-78151490.84,251876860.05,CNY
600715.SH,20220630,分部抵消,P,-22957263.5,-7700000.0,-15257263.5,CNY
600715.SH,20211231,文化创新业务,I,71676257.03,31711929.84,39964327.19,CNY
600715.SH,20211231,其他主营业务,P,45040244.64,22774319.99,22265924.65,CNY
600715.SH,20211231,影视投资制作业务(行业),I,111457986.45,-1746036.76,113204023.21,CNY
600715.SH,20211231,其他业务,P,327251.86,,,CNY
600715.SH,20211231,网络游戏,P,127232677.21,60536601.94,66696075.27,CNY
600715.SH,20211231,影院电影放映及相关衍生业务(行业),I,465726661.32,-105202021.85,570928683.17,CNY
600715.SH,20211231,网络游戏行业,I,127232677.21,60536601.94,66696075.27,CNY
600715.SH,20211231,电影放映及影视项目投资,P,603493408.3,-98337700.62,701831108.92,CNY
600715.SH,20210630,其他主营业务,P,37764851.82,32403999.39,5360852.43,CNY
600715.SH,20210630,网络游戏,P,72249488.78,56560825.92,15688662.86,CNY
600715.SH,20210630,其他业务,P,14482433.54,12371254.91,2111178.63,CNY
600715.SH,20210630,电影放映及影视项目投资,P,319986240.59,-36207240.07,356193480.66,CNY
600715.SH,20201231,电影放映及影视项目投资(行业),I,345755231.31,-670918267.15,1016673498.46,CNY
600715.SH,20201231,网络游戏,P,153132975.93,88011898.11,65121077.82,CNY
600715.SH,20201231,其他主营业务,P,29098539.18,11066696.73,18031842.45,CNY
600715.SH,20201231,其他(行业),I,29098539.18,11066696.73,18031842.45,CNY
600715.SH,20201231,网络游戏行业,I,153132975.93,88011898.11,65121077.82,CNY
600715.SH,20201231,电影放映及影视项目投资,P,345755231.31,-670918267.15,1016673498.46,CNY
600715.SH,20200630,分部抵消,P,-1886792.4,,,CNY
600715.SH,20200630,电影放映及影视项目投资,P,67603152.25,-365711483.39,433314635.64,CNY
600715.SH,20200630,其他主营业务,P,40872372.44,7175084.39,33697288.05,CNY
600715.SH,20200630,其他业务,P,5581452.27,5492725.38,88726.89,CNY
600715.SH,20200630,网络游戏,P,82854810.09,61944405.56,20910404.53,CNY
600715.SH,20191231,网络游戏行业,I,350499639.95,259129382.17,91370257.78,CNY
600715.SH,20191231,网络游戏业务,P,350499639.95,259129382.17,91370257.78,CNY
600715.SH,20191231,电影放映及影视项目投资(行业),I,1321546791.79,-154977443.77,1476524235.56,CNY
600715.SH,20191231,其他(行业),I,547169811.32,,,CNY
600715.SH,20191231,其他主营业务,P,547169811.32,,,CNY
600715.SH,20191231,电影放映及影视项目投资,P,1321546791.79,-154977443.77,1476524235.56,CNY
600715.SH,20191231,网络游戏,P,350499639.95,259129382.17,91370257.78,CNY
600715.SH,20191231,网络游戏业务(行业),I,350499639.95,259129382.17,91370257.78,CNY
600715.SH,20191231,其他业务,P,4930988.4,4530896.44,400091.96,CNY
600715.SH,20190630,电影放映及影视项目投资,P,672459564.65,7934605.2,664524959.45,CNY
600715.SH,20190630,网络游戏,P,192129496.62,139930616.2,52198880.42,CNY
600715.SH,20190630,网络游戏业务,P,192129496.62,139930616.2,52198880.42,CNY
600715.SH,20190630,其他主营业务,P,236401679.16,,,CNY
600715.SH,20190630,其他业务,P,,,18409210.99,CNY
600715.SH,20181231,影院电影放映及相关衍生业务(行业),I,1093973393.74,-2135185.21,1096108578.95,CNY
600715.SH,20181231,影院电影放映及相关衍生业务,P,1093973393.74,-2135185.21,1096108578.95,CNY
600715.SH,20181231,网络游戏,P,466899642.91,317395563.71,149504079.2,CNY
600715.SH,20181231,影视投资制作,P,470166350.97,-232796681.02,702963031.99,CNY
600715.SH,20181231,影视投资制作业务(行业),I,470166350.97,-232796681.02,702963031.99,CNY
600715.SH,20181231,网络游戏行业,I,466899642.91,317395563.71,149504079.2,CNY
600715.SH,20181231,其他主营业务,P,54827322.84,18121878.13,36705444.71,CNY
600715.SH,20181231,网络游戏业务,P,466899642.91,317395563.71,149504079.2,CNY
600715.SH,20181231,影视投资制作业务,P,470166350.97,-232796681.02,702963031.99,CNY
600715.SH,20181231,其他(行业),I,54827322.84,18121878.13,36705444.71,CNY
600715.SH,20181231,网络游戏业务(行业),I,466899642.91,317395563.71,149504079.2,CNY
600715.SH,20180630,影视投资制作,P,60351300.0,52721400.0,7629900.0,CNY
600715.SH,20180630,其他业务,P,251436991.25,168350071.9,83086919.35,CNY
600715.SH,20180630,影院电影放映及相关衍生业务,P,523902000.0,-33322300.0,557224300.0,CNY
600715.SH,20180630,影视投资制作业务,P,60351300.0,52721400.0,7629900.0,CNY
600715.SH,20171231,网络游戏行业,I,436870337.05,316974541.79,119895795.26,CNY
600715.SH,20171231,网络游戏,P,436870337.05,316974541.79,119895795.26,CNY
600715.SH,20171231,影视投资制作,P,531863669.66,302999909.73,228863759.93,CNY
600715.SH,20171231,其他主营业务,P,20740126.83,-5798805.45,26538932.28,CNY
600715.SH,20171231,文化娱乐经济及相关服务行业,P,225154337.05,146667995.08,78486341.97,CNY
600715.SH,20171231,文化娱乐经济及相关服务行业(行业),I,225154337.05,146667995.08,78486341.97,CNY
600715.SH,20171231,其他(行业),I,20740126.83,-5798805.45,26538932.28,CNY
600715.SH,20171231,网络游戏业务,P,436870337.05,316974541.79,119895795.26,CNY
600715.SH,20171231,影院电影放映及相关衍生业务(行业),I,1062650818.71,160584504.03,902066314.68,CNY
600715.SH,20171231,影视投资制作业务(行业),I,531863669.66,302999909.73,228863759.93,CNY
600715.SH,20171231,网络游戏业务(行业),I,436870337.05,316974541.79,119895795.26,CNY
600715.SH,20171231,影院电影放映及相关衍生业务,P,1062650818.71,160584504.03,902066314.68,CNY
600715.SH,20171231,影视投资制作业务,P,531863669.66,302999909.73,228863759.93,CNY
600715.SH,20170630,影视投资制作,P,390902600.0,203668000.0,187234600.0,CNY
600715.SH,20170630,其他业务,P,341168744.17,259347599.66,81821144.51,CNY
600715.SH,20170630,影院电影放映及相关衍生业务,P,544612700.0,119765300.0,424847400.0,CNY
600715.SH,20170630,影视投资制作业务,P,390902600.0,203668000.0,187234600.0,CNY
600715.SH,20161231,其他业务,P,2860560.19,,,CNY
600715.SH,20161231,影院电影放映及相关衍生业务(行业),I,1041983442.27,326399082.4,715584359.87,CNY
600715.SH,20161231,影视投资制作业务(行业),I,574782661.15,186351703.45,388430957.7,CNY
600715.SH,20161231,文化娱乐经济及相关服务行业(行业),I,185412377.95,120655439.91,64756938.04,CNY
600715.SH,20161231,网络游戏业务(行业),I,405558100.06,342595366.83,62962733.23,CNY
600715.SH,20161231,影院电影放映及相关衍生业务,P,1041983442.27,326399082.4,715584359.87,CNY
600715.SH,20161231,影视投资制作业务,P,574782661.15,186351703.45,388430957.7,CNY
600715.SH,20161231,文化娱乐经济及相关服务行业,P,185412377.95,120655439.91,64756938.04,CNY
600715.SH,20161231,网络游戏业务,P,405558100.06,342595366.83,62962733.23,CNY
600715.SH,20161231,网络视频直播,P,9123674.2,7726109.17,1397565.03,CNY
600715.SH,20161231,影视投资制作,P,574782661.15,186351703.45,388430957.7,CNY
600715.SH,20161231,网络直播/录播系统,P,9123674.2,7726109.17,1397565.03,CNY
600715.SH,20161231,网络游戏,P,405558100.06,342595366.83,62962733.23,CNY
600715.SH,20161231,网络游戏行业,I,405558100.06,342595366.83,62962733.23,CNY
600715.SH,20161231,其他主营业务,P,32213677.91,3088556.52,29125121.39,CNY
600715.SH,20161231,网络视频直播(行业),I,9123674.2,7726109.17,1397565.03,CNY
600715.SH,20160630,网络游戏,P,185201400.0,155586000.0,29615400.0,CNY
600715.SH,20160630,文化娱乐经济及相关服务行业(行业),I,62095300.0,46345300.0,15750000.0,CNY
600715.SH,20160630,其他业务,P,694219.7,,,CNY
600715.SH,20160630,影院电影放映及相关衍生业务,P,468924900.0,129159000.0,339765900.0,CNY
600715.SH,20160630,其他,P,13008700.0,12672600.0,336100.0,CNY
600715.SH,20160630,其他行业,I,13008700.0,12672600.0,336100.0,CNY
600715.SH,20160630,文化娱乐经济及相关服务行业,P,62095300.0,46345300.0,15750000.0,CNY
600715.SH,20160630,其他业务(行业),I,13008700.0,12672600.0,336100.0,CNY
600715.SH,20160630,网络游戏业务(行业),I,185201400.0,155586000.0,29615400.0,CNY
600715.SH,20160630,网络游戏业务,P,185201400.0,155586000.0,29615400.0,CNY
600715.SH,20160630,影视投资制作业务,P,123290600.0,104422700.0,18867900.0,CNY
600715.SH,20160630,影院电影放映及相关衍生业务(行业),I,468924900.0,129159000.0,339765900.0,CNY
600715.SH,20160630,影视投资制作业务(行业),I,123290600.0,104422700.0,18867900.0,CNY
600715.SH,20160630,其他业务,P,694219.7,694209.32,10.38,CNY
600715.SH,20160630,其他主营业务,P,13008700.0,12672600.0,336100.0,CNY
600715.SH,20160630,影视投资制作,P,123290600.0,104422700.0,18867900.0,CNY
