ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300425.SZ,20250630,东北,D,1540327.44,298397.9,1241929.54,CNY
300425.SZ,20250630,西北,D,149291464.42,26736593.91,122554870.51,CNY
300425.SZ,20250630,水处理,P,510879165.84,124226410.74,386652755.1,CNY
300425.SZ,20250630,固废处理处置,P,53459591.42,8207433.92,45252157.5,CNY
300425.SZ,20250630,其他业务,P,1837449.72,1429880.2,407569.52,CNY
300425.SZ,20250630,华南,D,55550403.13,8206162.01,47344241.12,CNY
300425.SZ,20250630,华中,D,66935601.74,19116710.72,47818891.02,CNY
300425.SZ,20250630,环保设备制造业,I,564338757.26,132433844.66,431904912.6,CNY
300425.SZ,20250630,离心机制造业,I,97952156.38,22966129.53,74986026.85,CNY
300425.SZ,20250630,华东,D,190884960.9,48456997.48,142427963.42,CNY
300425.SZ,20250630,西南,D,115389828.18,31703694.03,83686134.15,CNY
300425.SZ,20250630,其他业务(行业),I,1837449.72,1429880.2,407569.52,CNY
300425.SZ,20250630,离心机及配套,P,97952156.38,22966129.53,74986026.85,CNY
300425.SZ,20250630,直销,455006000,664128363.36,156829854.39,507298508.97,CNY
300425.SZ,20250630,国外,D,9834768.26,4366619.14,5468149.12,CNY
300425.SZ,20250630,华北,D,74701009.29,17944679.2,56756330.09,CNY
300425.SZ,20241231,华中,D,252395341.89,96857327.13,155538014.76,CNY
300425.SZ,20241231,直销,455006000,1536672778.56,468418796.72,1068253981.84,CNY
300425.SZ,20241231,离心机及配套,P,269208667.62,60705811.88,208502855.74,CNY
300425.SZ,20241231,华东,D,442292211.75,120750162.81,321542048.94,CNY
300425.SZ,20241231,西北,D,324649330.16,83043799.65,241605530.51,CNY
300425.SZ,20241231,水处理,P,1110027016.86,350692438.68,759334578.18,CNY
300425.SZ,20241231,国外,D,10822785.84,5591704.2,5231081.64,CNY
300425.SZ,20241231,华北,D,154295308.6,47238556.37,107056752.23,CNY
300425.SZ,20241231,其他业务(行业),I,16343130.45,10417241.63,5925888.82,CNY
300425.SZ,20241231,东北,D,21251884.34,5829240.99,15422643.35,CNY
300425.SZ,20241231,环保设备制造业,I,1251120980.49,397295743.21,853825237.28,CNY
300425.SZ,20241231,离心机制造业,I,269208667.62,60705811.88,208502855.74,CNY
300425.SZ,20241231,西南,D,292689405.92,97071675.04,195617730.88,CNY
300425.SZ,20241231,其他业务,P,16343130.45,10417241.63,5925888.82,CNY
300425.SZ,20241231,固废处理处置,P,141093963.63,46603304.53,94490659.1,CNY
300425.SZ,20241231,华南,D,38276510.06,12036330.53,26240179.53,CNY
300425.SZ,20240630,西南,D,132900293.42,44545473.48,88354819.94,CNY
300425.SZ,20240630,国外,D,3072854.7,1993158.98,1079695.72,CNY
300425.SZ,20240630,华中,D,95780388.96,33709275.9,62071113.06,CNY
300425.SZ,20240630,东北,D,1287376.35,-71133.65,1358510.0,CNY
300425.SZ,20240630,水处理,P,429670583.94,144464863.91,285205720.03,CNY
300425.SZ,20240630,其他业务,P,7657727.56,2850215.01,4807512.55,CNY
300425.SZ,20240630,华东,D,205915387.14,51263898.05,154651489.09,CNY
300425.SZ,20240630,华北,D,77045180.35,24411656.47,52633523.88,CNY
300425.SZ,20240630,西北,D,45177488.54,20615166.46,24562322.08,CNY
300425.SZ,20240630,华南,D,31750586.93,10617117.89,21133469.04,CNY
300425.SZ,20240630,固废处理处置,P,62189649.1,20105547.78,42084101.32,CNY
300425.SZ,20240630,离心机及配套,P,93411595.79,19663986.88,73747608.91,CNY
300425.SZ,20231231,其他(行业),I,10029506.69,4666694.7,5362811.99,CNY
300425.SZ,20231231,离心机制造业,I,380250196.34,99009812.87,281240383.47,CNY
300425.SZ,20231231,国外,D,10922769.26,6019807.4,4902961.86,CNY
300425.SZ,20231231,水处理,P,1231400318.57,487272878.08,744127440.49,CNY
300425.SZ,20231231,其他收入-产品,P,10029506.69,4666694.7,5362811.99,CNY
300425.SZ,20231231,华北,D,114519696.78,-1665882.43,116185579.21,CNY
300425.SZ,20231231,华东,D,727143343.47,296523463.01,430619880.46,CNY
300425.SZ,20231231,华中,D,268864359.75,103410971.36,165453388.39,CNY
300425.SZ,20231231,东北,D,28023067.85,12475283.47,15547784.38,CNY
300425.SZ,20231231,西北,D,152170630.89,49766830.51,102403800.38,CNY
300425.SZ,20231231,固废处理处置,P,49680590.63,18130420.6,31550170.03,CNY
300425.SZ,20231231,华南,D,54139531.88,9156747.16,44982784.72,CNY
300425.SZ,20231231,西南,D,315577212.35,133392585.77,182184626.58,CNY
300425.SZ,20231231,其他业务收入,P,10029506.69,4666694.7,5362811.99,CNY
300425.SZ,20231231,环保设备制造业,I,1281080909.2,505403298.68,775677610.52,CNY
300425.SZ,20231231,离心机及配套,P,380250196.34,99009812.87,281240383.47,CNY
300425.SZ,20230630,国外,D,3028119.64,,,CNY
300425.SZ,20230630,水处理,P,423815044.35,160593411.38,263221632.97,CNY
300425.SZ,20230630,离心机及配套,P,151415901.53,34378301.16,117037600.37,CNY
300425.SZ,20230630,西南,D,122159876.11,,,CNY
300425.SZ,20230630,华中,D,81388200.5,,,CNY
300425.SZ,20230630,华北,D,56118582.38,,,CNY
300425.SZ,20230630,东北,D,12302551.47,,,CNY
300425.SZ,20230630,华东,D,262203892.8,,,CNY
300425.SZ,20230630,华南,D,7104827.87,,,CNY
300425.SZ,20230630,其他业务,P,20228301.16,10360243.63,9868057.53,CNY
300425.SZ,20230630,西北,D,51153196.27,,,CNY
300425.SZ,20221231,华东,D,553538956.73,196081414.83,357457541.9,CNY
300425.SZ,20221231,华北,D,337822280.15,87531319.96,250290960.19,CNY
300425.SZ,20221231,离心机及配套,P,362486827.2,97717271.45,264769555.75,CNY
300425.SZ,20221231,华中,D,209569213.01,81521661.67,128047551.34,CNY
300425.SZ,20221231,离心机制造业,I,362486827.2,97717271.45,264769555.75,CNY
300425.SZ,20221231,国外,D,19922822.86,,,CNY
300425.SZ,20221231,其他业务,P,17467122.93,14117255.44,3349867.49,CNY
300425.SZ,20221231,固废处理处置,P,36608296.87,8419237.66,28189059.21,CNY
300425.SZ,20221231,西南,D,346770082.25,106414412.59,240355669.66,CNY
300425.SZ,20221231,环保设备制造业,I,1339639830.62,467141050.89,872498779.73,CNY
300425.SZ,20221231,东北,D,30649073.75,,,CNY
300425.SZ,20221231,水处理,P,1303031533.75,458721813.23,844309720.52,CNY
300425.SZ,20221231,西北,D,176942348.17,62916012.17,114026336.0,CNY
300425.SZ,20221231,华南,D,44379003.83,,,CNY
300425.SZ,20220630,东北,D,2770369.69,,,CNY
300425.SZ,20220630,国外,D,1798993.92,,,CNY
300425.SZ,20220630,离心机制造业,I,125182058.57,,,CNY
300425.SZ,20220630,运营服务,P,202387118.68,70982720.4,131404398.28,CNY
300425.SZ,20220630,水处理成套设备及配套,P,162573755.79,39391858.54,123181897.25,CNY
300425.SZ,20220630,市政污水投资运营,P,56612360.2,,,CNY
300425.SZ,20220630,其他收入,P,7813045.33,,,CNY
300425.SZ,20220630,市政工程建设,P,8618600.0,,,CNY
300425.SZ,20220630,环保设备制造业,I,430191834.67,,,CNY
300425.SZ,20220630,华北,D,133560623.91,,,CNY
300425.SZ,20220630,华南,D,12726275.95,,,CNY
300425.SZ,20220630,华东,D,172893792.32,,,CNY
300425.SZ,20220630,华中,D,73428539.27,,,CNY
300425.SZ,20220630,西北,D,33962665.71,,,CNY
300425.SZ,20220630,西南,D,132045677.8,,,CNY
300425.SZ,20220630,离心机及配套,P,125182058.57,34158732.24,91023326.33,CNY
300425.SZ,20211231,华东,D,549076151.45,169997705.79,379078445.66,CNY
300425.SZ,20211231,华中,D,200807811.36,92798951.01,108008860.35,CNY
300425.SZ,20211231,西南,D,309894187.78,101644034.14,208250153.64,CNY
300425.SZ,20211231,离心机及配套,P,327017896.74,90336531.11,236681365.63,CNY
300425.SZ,20211231,市政污水投资运营,P,130730613.06,59457419.01,71273194.05,CNY
300425.SZ,20211231,市政工程建设,P,78123187.47,15401415.74,62721771.73,CNY
300425.SZ,20211231,华北,D,199024598.81,86853914.77,112170684.04,CNY
300425.SZ,20211231,环保设备制造业,I,1118076216.08,432027905.59,686048310.49,CNY
300425.SZ,20211231,离心机制造业,I,327017896.74,90336531.11,236681365.63,CNY
300425.SZ,20211231,水处理成套设备及配套,P,543362265.78,191217213.95,352145051.83,CNY
300425.SZ,20211231,运营服务,P,365860149.77,165951856.89,199908292.88,CNY
300425.SZ,20211231,国外,D,5807432.9,,,CNY
300425.SZ,20211231,华南,D,38699344.26,,,CNY
300425.SZ,20211231,西北,D,121573975.46,,,CNY
300425.SZ,20211231,其他业务,P,16368928.44,11943160.28,4425768.16,CNY
300425.SZ,20211231,东北,D,36579539.24,,,CNY
300425.SZ,20210630,华东,D,150216227.55,,,CNY
300425.SZ,20210630,其他业务,P,2705752.31,,,CNY
300425.SZ,20210630,水处理成套设备及配套,P,114256406.88,57534840.83,56721566.05,CNY
300425.SZ,20210630,市政污水投资运营,P,51214030.72,22559076.56,28654954.16,CNY
300425.SZ,20210630,离心机制造业,I,124628311.9,,,CNY
300425.SZ,20210630,离心机及配套,P,124628311.9,38740779.45,85887532.45,CNY
300425.SZ,20210630,华中,D,70314351.21,,,CNY
300425.SZ,20210630,其他(行业),I,2705752.31,,,CNY
300425.SZ,20210630,西南,D,105389104.26,,,CNY
300425.SZ,20210630,其他收入,P,2705752.31,,,CNY
300425.SZ,20210630,环保设备制造业,I,317566780.48,,,CNY
300425.SZ,20210630,华北,D,69265768.43,,,CNY
300425.SZ,20210630,东北,D,8348775.01,,,CNY
300425.SZ,20210630,华南,D,12243487.0,,,CNY
300425.SZ,20210630,国外,D,539214.18,,,CNY
300425.SZ,20210630,西北,D,28583917.05,,,CNY
300425.SZ,20210630,运营服务,P,152096342.88,64311810.35,87784532.53,CNY
300425.SZ,20201231,东北,D,25669204.93,,,CNY
300425.SZ,20201231,水处理成套设备及配套,P,410386966.64,151194777.45,259192189.19,CNY
300425.SZ,20201231,其他业务,P,10653190.35,9877767.8,775422.55,CNY
300425.SZ,20201231,西南,D,255974276.58,116797759.51,139176517.07,CNY
300425.SZ,20201231,市政污水投资运营,P,73629849.46,32675271.92,40954577.54,CNY
