ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601566.SH,20250630,茄克,P,281538423.16,176020487.04,105517936.12,CNY
601566.SH,20250630,中南,D,398253100.0,,,CNY
601566.SH,20250630,T恤,P,229879493.26,157800240.1,72079253.16,CNY
601566.SH,20250630,线上销售,455006000,153760300.0,,,CNY
601566.SH,20250630,其他主营业务,P,12750084.62,2593116.9,10156967.72,CNY
601566.SH,20250630,西南,D,139007800.0,,,CNY
601566.SH,20250630,线下销售,455006000,1324112100.0,,,CNY
601566.SH,20250630,西北,D,143488800.0,,,CNY
601566.SH,20250630,华东,D,540933200.0,,,CNY
601566.SH,20250630,其他业务(行业),I,18681377.25,-6346946.65,25028323.9,CNY
601566.SH,20250630,其他业务(销售模式),455006000,18681394.66,,,CNY
601566.SH,20250630,其他业务,P,18681377.25,-6346946.65,25028323.9,CNY
601566.SH,20250630,西服,P,56739845.41,34740030.52,21999814.89,CNY
601566.SH,20250630,男裤,P,767376319.08,530778681.82,236597637.26,CNY
601566.SH,20250630,服装行业,I,1477872417.41,990025697.47,487846719.94,CNY
601566.SH,20250630,东北,D,48622600.0,,,CNY
601566.SH,20250630,衬衫,P,129588251.88,88093141.09,41495110.79,CNY
601566.SH,20250630,其他业务(地区),D,18681377.25,-6346946.65,25028323.9,CNY
601566.SH,20250630,华北,D,207566900.0,,,CNY
601566.SH,20241231,东北,D,103312800.0,72229900.0,31082900.0,CNY
601566.SH,20241231,加盟店销售,455006000,1272243300.0,790523800.0,481719500.0,CNY
601566.SH,20241231,其他业务(销售模式),455006000,26835157.98,-6460144.24,33295302.22,CNY
601566.SH,20241231,服装行业,I,3154410060.31,2073674526.15,1080735534.16,CNY
601566.SH,20241231,西北,D,308332500.0,209196500.0,99136000.0,CNY
601566.SH,20241231,其他主营业务,P,31192370.87,4375222.87,26817148.0,CNY
601566.SH,20241231,直营店,455006000,1448375900.0,1022605800.0,425770100.0,CNY
601566.SH,20241231,衬衫,P,304219790.36,199510637.04,104709153.32,CNY
601566.SH,20241231,其他业务(地区),D,26835197.67,-6460070.39,33295268.06,CNY
601566.SH,20241231,其他业务,P,26835197.67,-6460070.39,33295268.06,CNY
601566.SH,20241231,T恤,P,343473670.26,231821975.42,111651694.84,CNY
601566.SH,20241231,西服,P,136442197.47,82891327.81,53550869.66,CNY
601566.SH,20241231,男裤,P,1519844718.21,1052870859.81,466973858.4,CNY
