ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001323.SZ,20231231,其他业务(行业),I,62352473.8,57955252.4,4397221.4,CNY
001323.SZ,20230630,民用家具-床垫,P,1145845381.99,717537329.69,428308052.3,CNY
001323.SZ,20230630,床架,P,727361892.29,335138683.56,392223208.73,CNY
001323.SZ,20230630,沙发,P,186412809.55,,,CNY
001323.SZ,20230630,床毯,P,127914715.8,,,CNY
001323.SZ,20230630,其他主营业务,P,193131294.14,,,CNY
001323.SZ,20230630,家具制造业,I,2380666093.77,1198899637.4,1181766456.37,CNY
001323.SZ,20230630,中国大陆,D,2357378348.29,1194177560.78,1163200787.51,CNY
001323.SZ,20230630,国外,D,42012097.33,21784393.2,20227704.13,CNY
001323.SZ,20230630,其他业务,P,18724351.85,,,CNY
001323.SZ,20221231,民用家具-床垫,P,2728176872.6,1607379662.58,1120797210.02,CNY
001323.SZ,20221231,床架,P,1710081010.73,679904100.98,1030176909.75,CNY
001323.SZ,20221231,沙发,P,449617482.5,129930195.81,319687286.69,CNY
001323.SZ,20221231,床毯,P,350598151.22,143807681.93,206790469.29,CNY
001323.SZ,20221231,其他主营业务,P,518892294.58,91463862.54,427428432.04,CNY
001323.SZ,20221231,家具制造业,I,5757365811.63,2652485503.84,3104880307.79,CNY
001323.SZ,20221231,中国大陆,D,5706586792.5,2653306213.29,3053280579.21,CNY
001323.SZ,20221231,国外,D,106088313.29,48089167.87,57999145.42,CNY
001323.SZ,20221231,其他业务,P,55309294.16,48909877.32,6399416.84,CNY
001323.SZ,20220630,床架,P,810434440.48,321860509.21,488573931.27,CNY
001323.SZ,20220630,床毯,P,179534428.27,76143454.56,103390973.71,CNY
001323.SZ,20220630,其他主营业务,P,458135561.41,110636500.6,347499060.81,CNY
001323.SZ,20220630,中国大陆,D,2696628323.2,1244505638.04,1452122685.16,CNY
001323.SZ,20220630,国外,D,55409134.42,22873946.48,32535187.94,CNY
001323.SZ,20220630,家具制造业,I,2735069719.17,1251375482.89,1483694236.28,CNY
001323.SZ,20220630,民用家具-床垫,P,1286965289.01,742735018.52,544230270.49,CNY
001323.SZ,20220630,其他业务,P,16967738.45,16004101.63,963636.82,CNY
001323.SZ,20220331,民用家具-床垫,P,566118499.75,322697317.71,243421182.04,CNY
001323.SZ,20220331,床毯,P,85094904.19,38428678.28,46666225.91,CNY
001323.SZ,20220331,其他主营业务,P,233988034.35,56016770.16,177971264.19,CNY
001323.SZ,20220331,华东,D,448151476.36,205784026.37,242367449.99,CNY
001323.SZ,20220331,华南,D,306742267.53,125672124.51,181070143.02,CNY
001323.SZ,20220331,东北,D,44116641.48,19677826.62,24438814.86,CNY
001323.SZ,20220331,国外,D,28880693.62,11313017.6,17567676.02,CNY
001323.SZ,20220331,其他业务(地区),D,5211821.48,4766833.9,444987.58,CNY
001323.SZ,20220331,其他业务,P,5211821.48,4766833.9,444987.58,CNY
001323.SZ,20220331,华中,D,113739053.82,51854030.24,61885023.58,CNY
001323.SZ,20220331,华北,D,118637529.17,60338398.56,58299130.61,CNY
001323.SZ,20220331,床架,P,354359485.96,138361948.77,215997537.19,CNY
001323.SZ,20220331,西北,D,60237292.9,28319363.12,31917929.78,CNY
001323.SZ,20220331,西南,D,119055969.37,52545927.9,66510041.47,CNY
001323.SZ,20211231,民用家具-床垫,P,3218991195.1,1842112250.84,1376878944.26,CNY
001323.SZ,20211231,床架,P,1793145195.26,693425275.46,1099719919.8,CNY
001323.SZ,20211231,床毯,P,504743504.52,200399880.55,304343623.97,CNY
001323.SZ,20211231,其他主营业务,P,899296973.1,115379541.64,783917431.46,CNY
001323.SZ,20211231,华东,D,2391910087.56,1064870567.09,1327039520.47,CNY
001323.SZ,20211231,华南,D,1529511538.84,672441726.28,857069812.56,CNY
001323.SZ,20211231,西南,D,625465626.24,282178189.84,343287436.4,CNY
001323.SZ,20211231,华北,D,593106139.9,288822866.0,304283273.9,CNY
001323.SZ,20211231,华中,D,600628552.5,251675950.64,348952601.86,CNY
001323.SZ,20211231,西北,D,295201872.08,134748455.28,160453416.8,CNY
001323.SZ,20211231,东北,D,277888053.75,120260822.65,157627231.1,CNY
001323.SZ,20211231,国外,D,102464997.11,36318370.72,66146626.39,CNY
001323.SZ,20211231,其他业务,P,64863989.13,63603622.76,1260366.37,CNY
001323.SZ,20211231,其他业务(地区),D,64863989.13,63603622.75,1260366.38,CNY
001323.SZ,20210630,西北,D,131484700.0,,,CNY
001323.SZ,20210630,东北,D,129290800.0,,,CNY
001323.SZ,20210630,民用家具-床垫,P,1424882400.0,818852400.0,606030000.0,CNY
001323.SZ,20210630,床架,P,779487300.0,297210200.0,482277100.0,CNY
001323.SZ,20210630,床毯,P,232793400.0,93046700.0,139746700.0,CNY
001323.SZ,20210630,其他主营业务,P,355604600.0,56344500.0,299260100.0,CNY
001323.SZ,20210630,华东,D,1018781700.0,,,CNY
001323.SZ,20210630,华南,D,675078600.0,,,CNY
001323.SZ,20210630,西南,D,260337700.0,,,CNY
001323.SZ,20210630,华北,D,266139700.0,,,CNY
001323.SZ,20210630,华中,D,261416300.0,,,CNY
001323.SZ,20210630,国外,D,50238200.0,,,CNY
001323.SZ,20210630,其他业务,P,16163600.0,15600700.0,562900.0,CNY
001323.SZ,20210630,其他业务(地区),D,16163500.0,,,CNY
001323.SZ,20210331,民用家具-床垫,P,665154506.9,364830716.9,300323790.0,CNY
001323.SZ,20210331,床架,P,339955179.6,131832129.9,208123049.7,CNY
001323.SZ,20210331,床毯,P,102843753.5,37114657.95,65729095.55,CNY
001323.SZ,20210331,其他主营业务,P,129999912.2,22487252.7,107512659.5,CNY
001323.SZ,20210331,华东,D,454421025.8,202161700.1,252259325.7,CNY
001323.SZ,20210331,华南,D,294784442.4,136716240.7,158068201.7,CNY
001323.SZ,20210331,西南,D,115202577.2,52409028.21,62793548.99,CNY
001323.SZ,20210331,华北,D,110512022.4,51856524.14,58655498.26,CNY
001323.SZ,20210331,华中,D,122033408.9,52316684.93,69716723.97,CNY
001323.SZ,20210331,西北,D,60168863.45,26626095.26,33542768.19,CNY
001323.SZ,20210331,东北,D,58247847.43,26710246.56,31537600.87,CNY
001323.SZ,20210331,国外,D,22583164.62,7468237.55,15114927.07,CNY
001323.SZ,20210331,其他业务,P,4371406.37,2497532.69,1873873.68,CNY
001323.SZ,20210331,其他业务(地区),D,4371406.37,2497532.69,1873873.68,CNY
001323.SZ,20201231,民用家具-床垫,P,2396281441.91,1421441055.72,974840386.19,CNY
001323.SZ,20201231,床架,P,1172438723.9,495569134.57,676869589.33,CNY
001323.SZ,20201231,床毯,P,431488503.78,164269060.96,267219442.82,CNY
001323.SZ,20201231,其他主营业务,P,419392815.19,82730216.05,336662599.14,CNY
001323.SZ,20201231,华东,D,1609393434.24,776604294.4,832789139.84,CNY
001323.SZ,20201231,华南,D,995330787.63,491659912.88,503670874.75,CNY
001323.SZ,20201231,华北,D,429121742.13,220184542.01,208937200.12,CNY
001323.SZ,20201231,华中,D,416825051.84,198694283.46,218130768.38,CNY
001323.SZ,20201231,东北,D,211298770.03,104427465.81,106871304.22,CNY
001323.SZ,20201231,国外,D,85063641.0,46141780.56,38921860.44,CNY
001323.SZ,20201231,西南,D,461211834.67,225432843.03,235778991.64,CNY
001323.SZ,20201231,西北,D,211356223.24,100864345.15,110491878.09,CNY
001323.SZ,20201231,其他业务,P,32818231.15,30161340.09,2656891.06,CNY
001323.SZ,20201231,其他业务(地区),D,32818231.15,30161340.09,2656891.06,CNY
001323.SZ,20191231,民用家具-床垫,P,2251466141.08,1377730997.49,873735143.59,CNY
001323.SZ,20191231,床架,P,887741185.2,391528787.84,496212397.36,CNY
001323.SZ,20191231,床毯,P,364084967.55,162286351.27,201798616.28,CNY
001323.SZ,20191231,其他主营业务,P,312090956.37,92420187.28,219670769.09,CNY
001323.SZ,20191231,华东,D,1438894622.04,742600169.09,696294452.95,CNY
001323.SZ,20191231,其他业务,P,46711261.41,42040432.98,4670828.43,CNY
