ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603216.SH,20250630,柜类,P,163750614.92,44681688.32,119068926.6,CNY
603216.SH,20250630,墙板,P,63997497.49,26442314.6,37555182.89,CNY
603216.SH,20250630,家具及其他,P,8218375.18,2705511.6,5512863.58,CNY
603216.SH,20250630,中国大陆,D,484590682.81,139348420.07,345242262.74,CNY
603216.SH,20250630,门类,P,198226815.9,39959701.5,158267114.4,CNY
603216.SH,20250630,其他业务,P,50397379.32,25559204.05,24838175.27,CNY
603216.SH,20250630,其他业务,P,50397379.32,25559204.05,24838175.27,CNY
603216.SH,20250630,门类,P,198226815.9,39959701.5,158267114.4,CNY
603216.SH,20250630,柜类,P,163750614.92,44681688.32,119068926.6,CNY
603216.SH,20250630,家具及其他,P,8218375.18,2705511.6,5512863.58,CNY
603216.SH,20250630,中国大陆,D,484590682.81,139348420.07,345242262.74,CNY
603216.SH,20250630,墙板,P,63997497.49,26442314.6,37555182.89,CNY
603216.SH,20250630,中国大陆,D,484590682.81,139348420.07,345242262.74,CNY
603216.SH,20250630,其他业务,P,50397379.32,25559204.05,24838175.27,CNY
603216.SH,20250630,家具及其他,P,8218375.18,2705511.6,5512863.58,CNY
603216.SH,20250630,墙板,P,63997497.49,26442314.6,37555182.89,CNY
603216.SH,20250630,柜类,P,163750614.92,44681688.32,119068926.6,CNY
603216.SH,20250630,门类,P,198226815.9,39959701.5,158267114.4,CNY
603216.SH,20241231,其他业务(销售模式),455006000,125427182.41,58434617.57,66992564.84,CNY
603216.SH,20241231,其他业务(行业),I,125427182.41,58434617.57,66992564.84,CNY
603216.SH,20241231,其他业务(地区),D,267329955.22,71946003.29,195383951.93,CNY
603216.SH,20241231,其他业务,P,125427182.41,58434617.57,66992564.84,CNY
603216.SH,20241231,浙江,D,82749284.98,26016082.01,56733202.97,CNY
603216.SH,20241231,西南区域,D,51380007.52,15345759.2,36034248.32,CNY
603216.SH,20241231,西北区域,D,33724374.84,9100718.49,24623656.35,CNY
603216.SH,20241231,山东,D,89580991.3,24632154.64,64948836.66,CNY
603216.SH,20241231,两湖地区,D,57026463.4,16844315.08,40182148.32,CNY
603216.SH,20241231,江苏,D,89848156.2,26778692.08,63069464.12,CNY
