ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601688.SH,20250630,上海地区,D,2046758300.0,1537965900.0,508792400.0,CNY
601688.SH,20250630,手续费及佣金收入:投资咨询业务,I,56535742.58,56535742.58,,CNY
601688.SH,20250630,利息收入:存放金融同业,I,1706584865.36,,,CNY
601688.SH,20250630,广东,D,1820614600.0,389405600.0,1431209000.0,CNY
601688.SH,20250630,手续费及佣金收入:投资咨询业务,I,56535742.58,56535742.58,,CNY
601688.SH,20250630,手续费及佣金收入:期货经纪业务,I,696453036.11,221458863.36,474994172.75,CNY
601688.SH,20250630,财富管理,P,7012691267.56,4295692434.62,2716998832.94,CNY
601688.SH,20250630,财富管理,P,7012691267.56,4295692434.62,2716998832.94,CNY
601688.SH,20250630,利息收入:存放金融同业,I,1706584865.36,,,CNY
601688.SH,20250630,机构服务,P,3203942937.94,1336619685.99,1867323251.95,CNY
601688.SH,20250630,其他主营业务,P,1865559008.3,127666101.82,1737892906.48,CNY
601688.SH,20250630,手续费及佣金收入:基金管理业务,I,649624006.89,,,CNY
601688.SH,20250630,手续费及佣金收入:期货经纪业务,I,696453036.11,221458863.36,474994172.75,CNY
601688.SH,20250630,国际业务,P,2308326783.92,1274656678.33,1033670105.59,CNY
601688.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,350691518.8,350691518.8,,CNY
601688.SH,20250630,手续费及佣金收入:资产管理业务,I,251857650.66,243108690.35,8748960.31,CNY
601688.SH,20250630,广东,D,1820614600.0,389405600.0,1431209000.0,CNY
601688.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,290806002.72,290806002.72,,CNY
601688.SH,20250630,利息收入:其他业务,I,6234157.65,,,CNY
601688.SH,20250630,利息收入:其他债权投资利息收入,I,265651251.47,,,CNY
601688.SH,20250630,手续费及佣金收入:保荐业务,I,59539942.91,59539942.91,,CNY
601688.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,290806002.72,,,CNY
601688.SH,20250630,其他主营业务,P,1865559008.3,127666101.82,1737892906.48,CNY
601688.SH,20250630,利息收入:债券投资业务,I,695536452.75,,,CNY
601688.SH,20250630,手续费及佣金收入:投资银行业务,I,1185825890.16,1167886310.94,17939579.22,CNY
601688.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,350691518.8,,,CNY
601688.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,64966701.61,,,CNY
601688.SH,20250630,手续费及佣金收入,I,8027182127.95,5963509941.82,2063672186.13,CNY
601688.SH,20250630,手续费及佣金收入:其他业务,I,92917997.25,92799315.54,118681.71,CNY
601688.SH,20250630,利息收入:买入返售金融资产,I,234657065.42,,,CNY
601688.SH,20250630,国际业务,P,2308326783.92,1274656678.33,1033670105.59,CNY
601688.SH,20250630,其他(地区),D,637806900.0,281138900.0,356668000.0,CNY
601688.SH,20250630,北京,D,155045800.0,52712700.0,102333100.0,CNY
601688.SH,20250630,手续费及佣金收入:证券承销业务,I,1017534518.52,999779141.65,17755376.87,CNY
601688.SH,20250630,手续费及佣金收入:财务顾问业务,I,108751428.73,108567226.38,184202.35,CNY
601688.SH,20250630,手续费及佣金收入:投资咨询业务,I,56535742.58,,,CNY
601688.SH,20250630,资产管理业务,P,1928402769.43,1509248751.68,419154017.75,CNY
601688.SH,20250630,其他(地区),D,637806900.0,281138900.0,356668000.0,CNY
601688.SH,20250630,江苏,D,9109278800.0,4914371200.0,4194907600.0,CNY
601688.SH,20250630,中国港澳台地区及海外地区,D,2308326800.0,1274656700.0,1033670100.0,CNY
601688.SH,20250630,中国港澳台地区及海外地区,D,2308326800.0,1274656700.0,1033670100.0,CNY
601688.SH,20250630,湖北,D,141590500.0,72435400.0,69155100.0,CNY
601688.SH,20250630,手续费及佣金收入:其他业务,I,92917997.25,92799315.54,118681.71,CNY
601688.SH,20250630,利息收入:其他债权投资利息收入,I,265651251.47,,,CNY
601688.SH,20250630,湖北,D,141590500.0,72435400.0,69155100.0,CNY
601688.SH,20250630,手续费及佣金收入:证券经纪业务,I,5093967804.3,3532097012.16,1561870792.14,CNY
601688.SH,20250630,利息收入:买入返售金融资产,I,234657065.42,,,CNY
601688.SH,20250630,手续费及佣金收入:财务顾问业务,I,108751428.73,108567226.38,184202.35,CNY
601688.SH,20250630,利息收入:融资融券业务,I,3509213751.4,,,CNY
601688.SH,20250630,资产管理业务,P,1928402769.43,1509248751.68,419154017.75,CNY
601688.SH,20250630,内部抵销,P,-99501088.49,-21197259.9,-78303828.59,CNY
601688.SH,20250630,利息收入:其他业务,I,6234157.65,,,CNY
601688.SH,20250630,利息收入:融资融券业务,I,3509213751.4,,,CNY
601688.SH,20250630,手续费及佣金收入:资产管理业务,I,251857650.66,243108690.35,8748960.31,CNY
601688.SH,20250630,手续费及佣金收入:基金管理业务,I,649624006.89,649624006.89,,CNY
601688.SH,20250630,手续费及佣金收入:保荐业务,I,59539942.91,,,CNY
601688.SH,20250630,手续费及佣金收入:保荐业务,I,59539942.91,59539942.91,,CNY
601688.SH,20250630,机构服务,P,3203942937.94,1336619685.99,1867323251.95,CNY
601688.SH,20250630,利息收入,I,6417877544.05,,,CNY
601688.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,350691518.8,350691518.8,,CNY
601688.SH,20250630,手续费及佣金收入:基金管理业务,I,649624006.89,649624006.89,,CNY
601688.SH,20250630,北京,D,155045800.0,52712700.0,102333100.0,CNY
601688.SH,20250630,利息收入,I,6417877544.05,,,CNY
601688.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,4452470282.78,2890599490.64,1561870792.14,CNY
601688.SH,20250630,手续费及佣金收入,I,8027182127.95,5963509941.82,2063672186.13,CNY
601688.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,290806002.72,290806002.72,,CNY
601688.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,64966701.61,,,CNY
601688.SH,20250630,江苏,D,9109278800.0,4914371200.0,4194907600.0,CNY
601688.SH,20250630,内部抵销,P,-99501088.49,-21197259.9,-78303828.59,CNY
601688.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,4452470282.78,2890599490.64,1561870792.14,CNY
601688.SH,20250630,上海地区,D,2046758300.0,1537965900.0,508792400.0,CNY
601688.SH,20250630,手续费及佣金收入:证券经纪业务,I,5093967804.3,3532097012.16,1561870792.14,CNY
601688.SH,20250630,手续费及佣金收入:投资银行业务,I,1185825890.16,1167886310.94,17939579.22,CNY
601688.SH,20250630,利息收入:债券投资业务,I,695536452.75,,,CNY
601688.SH,20250630,手续费及佣金收入:证券承销业务,I,1017534518.52,999779141.65,17755376.87,CNY
601688.SH,20241231,手续费及佣金收入:投资咨询业务,I,66923529.75,66923529.75,,CNY
601688.SH,20241231,手续费及佣金收入:保荐业务,I,122670345.46,122670345.46,,CNY
601688.SH,20241231,利息收入:债券投资业务,I,1455189323.77,,,CNY
601688.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,678845840.27,678845840.27,,CNY
601688.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,146181459.81,,,CNY
601688.SH,20241231,手续费及佣金收入:投资咨询业务,I,66923529.75,66923529.75,,CNY
601688.SH,20241231,其他主营业务,P,4014319570.26,839687801.46,3174631768.8,CNY
601688.SH,20241231,内部抵销,P,-128008297.36,16481456.73,-144489754.09,CNY
601688.SH,20241231,手续费及佣金收入:其他业务,I,194720527.15,191399917.73,3320609.42,CNY
601688.SH,20241231,国际业务,P,14340255511.0,6945737292.61,7394518218.39,CNY
601688.SH,20241231,其他(地区),D,999729600.0,189942300.0,809787300.0,CNY
601688.SH,20241231,手续费及佣金收入:证券承销业务,I,1768804080.73,1722240142.66,46563938.07,CNY
601688.SH,20241231,手续费及佣金收入:财务顾问业务,I,252240614.41,251910265.71,330348.7,CNY
601688.SH,20241231,机构服务,P,4868255016.91,1179027688.25,3689227328.66,CNY
601688.SH,20241231,手续费及佣金收入:期货经纪业务,I,1561095977.69,476838468.4,1084257509.29,CNY
601688.SH,20241231,利息收入:其他业务,I,15227225.91,,,CNY
601688.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,146181459.81,,,CNY
601688.SH,20241231,财富管理,P,16938985254.86,6224848152.97,10714137101.89,CNY
601688.SH,20241231,利息收入:存放金融同业,I,4417006050.68,,,CNY
601688.SH,20241231,利息收入:其他债权投资利息收入,I,479386950.16,,,CNY
601688.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,7311560802.3,4799168943.28,2512391859.02,CNY
601688.SH,20241231,广东,D,7918544600.0,75260400.0,7843284200.0,CNY
601688.SH,20241231,中国港澳台地区及海外地区,D,14340255500.0,6945737300.0,7394518200.0,CNY
601688.SH,20241231,资产管理业务,P,1432560338.13,363006346.66,1069553991.47,CNY
601688.SH,20241231,湖北,D,238918500.0,51764900.0,187153600.0,CNY
601688.SH,20241231,利息收入:存放金融同业,I,4417006050.68,,,CNY
601688.SH,20241231,上海地区,D,2531166000.0,1457940600.0,1073225400.0,CNY
