ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300020.SZ,20250630,交通智能化业务,P,54819248.32,8101724.8,46717523.52,CNY
300020.SZ,20250630,综合服务收入,P,7442492.28,-4535667.18,11978159.46,CNY
300020.SZ,20250630,基层治理,P,5515943.87,783375.81,4732568.06,CNY
300020.SZ,20250630,其他业务,P,,,0.01,CNY
300020.SZ,20250630,智慧城市业务,P,41107533.5,4167746.44,36939787.06,CNY
300020.SZ,20250630,医疗信息化业务,P,12611343.03,2405360.97,10205982.06,CNY
300020.SZ,20241231,综合服务收入,P,17076911.98,-6879406.94,23956318.92,CNY
300020.SZ,20241231,西南,D,52434584.86,,,CNY
300020.SZ,20241231,基层治理,P,28765054.39,4529509.67,24235544.72,CNY
300020.SZ,20241231,华北,D,97198488.55,,,CNY
300020.SZ,20241231,华中,D,50571705.15,,,CNY
300020.SZ,20241231,华南,D,56160344.28,,,CNY
300020.SZ,20241231,信息技术服务业,I,547905797.9,40886033.93,507019763.97,CNY
300020.SZ,20241231,华东,D,260693578.64,,,CNY
300020.SZ,20241231,西北,D,23998273.95,,,CNY
300020.SZ,20241231,交通智能化业务,P,225846769.9,22988162.34,202858607.56,CNY
300020.SZ,20241231,智慧城市业务,P,208149412.62,14518564.76,193630847.86,CNY
300020.SZ,20241231,东北,D,6848822.47,,,CNY
300020.SZ,20241231,医疗信息化业务,P,68067649.01,5729204.1,62338444.91,CNY
300020.SZ,20240630,综合服务收入,P,6616675.5,-5361483.96,11978159.46,CNY
300020.SZ,20240630,其他业务,P,2870476.83,,,CNY
300020.SZ,20240630,基层治理,P,46113706.84,13325847.0,32787859.84,CNY
300020.SZ,20240630,智慧城市业务,P,160085345.21,16902104.0,143183241.21,CNY
300020.SZ,20240630,医疗信息化业务,P,70904446.15,17848423.28,53056022.87,CNY
300020.SZ,20240630,交通智能化业务,P,228225285.89,44102180.87,184123105.02,CNY
300020.SZ,20231231,华东,D,537349614.63,,,CNY
300020.SZ,20231231,西南,D,73893306.03,,,CNY
300020.SZ,20231231,华南,D,132864545.34,,,CNY
300020.SZ,20231231,信息技术服务业,I,1169077879.62,198871971.91,970205907.71,CNY
300020.SZ,20231231,西北,D,50513274.34,,,CNY
300020.SZ,20231231,东北,D,13244699.6,,,CNY
300020.SZ,20231231,交通智能化业务,P,475716173.91,87799115.83,387917058.08,CNY
300020.SZ,20231231,华北,D,219935315.93,,,CNY
300020.SZ,20231231,华中,D,141277123.75,,,CNY
300020.SZ,20231231,医疗信息化业务,P,199171884.31,25559556.68,173612327.63,CNY
300020.SZ,20231231,智慧城市业务,P,366692217.19,50509582.69,316182634.5,CNY
300020.SZ,20231231,基层治理,P,97679523.43,29405253.45,68274269.98,CNY
300020.SZ,20231231,综合服务收入,P,29818080.78,5598463.26,24219617.52,CNY
300020.SZ,20230630,智慧城市业务,P,305956534.66,58621777.06,247334757.6,CNY
300020.SZ,20230630,交通智能化业务,P,480608476.72,135743024.5,344865452.22,CNY
300020.SZ,20230630,医疗信息化业务,P,146770758.54,47158381.1,99612377.44,CNY
300020.SZ,20230630,基层治理,P,106395131.01,39439613.71,66955517.3,CNY
300020.SZ,20230630,其他业务,P,12389232.0,163703.15,12225528.85,CNY
300020.SZ,20221231,西北,D,52869905.43,,,CNY
300020.SZ,20221231,智慧城市业务,P,515642766.7,83573058.58,432069708.12,CNY
300020.SZ,20221231,华中,D,149583147.08,,,CNY
300020.SZ,20221231,医疗信息化业务,P,206531079.38,71327135.41,135203943.97,CNY
300020.SZ,20221231,华北,D,331404041.37,,,CNY
300020.SZ,20221231,华南,D,165218454.48,,,CNY
300020.SZ,20221231,其他业务,P,39225057.86,10460382.51,28764675.35,CNY
300020.SZ,20221231,华东,D,753557341.15,,,CNY
300020.SZ,20221231,西南,D,138461124.29,,,CNY
300020.SZ,20221231,交通智能化业务,P,744853149.41,222739259.94,522113889.47,CNY
300020.SZ,20221231,基层治理,P,105635307.4,37434673.9,68200633.5,CNY
300020.SZ,20221231,信息技术服务业,I,1611887360.75,425534510.34,1186352850.41,CNY
300020.SZ,20221231,东北,D,20793346.95,,,CNY
300020.SZ,20220630,交通智能化业务,P,438662022.23,124281712.73,314380309.5,CNY
300020.SZ,20220630,医疗信息化业务,P,145749626.64,49121338.01,96628288.63,CNY
300020.SZ,20220630,智慧城市业务,P,325908328.6,63810533.51,262097795.09,CNY
300020.SZ,20220630,综合服务收入,P,18458388.46,6341787.99,12116600.47,CNY
300020.SZ,20211231,西南,D,351344866.08,87411709.41,263933156.67,CNY
300020.SZ,20211231,华东,D,946851417.69,233414073.64,713437344.05,CNY
300020.SZ,20211231,医疗信息化业务,P,348720270.92,119558916.79,229161354.13,CNY
300020.SZ,20211231,东北,D,40193692.7,,,CNY
300020.SZ,20211231,其他业务,P,26820798.23,10189753.5,16631044.73,CNY
300020.SZ,20211231,西北,D,81787165.75,,,CNY
300020.SZ,20211231,信息技术服务业,I,1999686204.2,512738842.69,1486947361.51,CNY
300020.SZ,20211231,华南,D,108982898.13,,,CNY
300020.SZ,20211231,交通智能化业务,P,946451480.45,283570346.69,662881133.76,CNY
300020.SZ,20211231,华中,D,85586569.54,,,CNY
300020.SZ,20211231,华北,D,384939594.31,95728332.5,289211261.81,CNY
300020.SZ,20211231,智慧城市业务,P,677693654.6,99419825.71,578273828.89,CNY
300020.SZ,20210630,交通智能化业务,P,514818714.71,139600657.47,375218057.24,CNY
300020.SZ,20210630,智慧城市业务,P,392299926.79,78618279.54,313681647.25,CNY
300020.SZ,20210630,综合服务收入,P,10464238.11,5518624.13,4945613.98,CNY
