ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002031.SZ,20250630,智能装备制造行业,I,168465885.19,15572023.68,152893861.51,CNY
002031.SZ,20250630,硫化机,P,85857769.62,3603980.6,82253789.02,CNY
002031.SZ,20250630,其他业务,P,15624670.01,13845164.68,1779505.33,CNY
002031.SZ,20250630,汽车轮胎装备行业,I,227735623.0,20712497.63,207023125.37,CNY
002031.SZ,20250630,国外,D,133418081.23,20697237.5,112720843.73,CNY
002031.SZ,20250630,精密机床,P,601769.91,722.11,601047.8,CNY
002031.SZ,20250630,模具制造,P,141877853.38,17108517.03,124769336.35,CNY
002031.SZ,20250630,机器人,P,167864115.28,15571301.57,152292813.71,CNY
002031.SZ,20250630,中国大陆,D,278408096.97,29432448.49,248975648.48,CNY
002031.SZ,20250630,其他业务(行业),I,15624670.01,13845164.68,1779505.33,CNY
002031.SZ,20241231,模具制造,P,300243299.25,20375924.6,279867374.65,CNY
002031.SZ,20241231,技术服务,P,3540227.06,1213634.53,2326592.53,CNY
002031.SZ,20241231,国外,D,553423503.36,70392519.37,483030983.99,CNY
002031.SZ,20241231,中国大陆,D,429039059.37,43871718.92,385167340.45,CNY
002031.SZ,20241231,其他业务(行业),I,37881531.86,20310215.83,17571316.03,CNY
002031.SZ,20241231,机器人,P,239994955.95,18945358.76,221049597.19,CNY
002031.SZ,20241231,汽车轮胎装备行业,I,697033458.48,73394633.66,623638824.82,CNY
002031.SZ,20241231,其他业务,P,37881531.86,20310215.83,17571316.03,CNY
002031.SZ,20241231,直接销售,455006000,982462562.73,114264238.29,868198324.44,CNY
002031.SZ,20241231,硫化机,P,396790159.23,53018709.06,343771450.17,CNY
002031.SZ,20241231,精密机床,P,4012389.38,400395.51,3611993.87,CNY
002031.SZ,20241231,智能装备制造行业,I,247547572.39,20559388.8,226988183.59,CNY
002031.SZ,20240630,精密机床,P,7145132.74,706962.96,6438169.78,CNY
002031.SZ,20240630,其他业务,P,19329398.83,14586649.45,4742749.38,CNY
002031.SZ,20240630,汽车轮胎装备行业,I,342574201.55,43343520.16,299230681.39,CNY
002031.SZ,20240630,模具制造,P,150612991.34,13594650.4,137018340.94,CNY
002031.SZ,20240630,其他业务(行业),I,19329398.83,14586649.45,4742749.38,CNY
002031.SZ,20240630,国外,D,288898994.23,43695486.6,245203507.63,CNY
002031.SZ,20240630,硫化机,P,191961210.21,29748869.76,162212340.45,CNY
002031.SZ,20240630,智能装备制造行业,I,184903581.28,53391708.97,131511872.31,CNY
002031.SZ,20240630,机器人,P,177758448.54,52684746.01,125073702.53,CNY
002031.SZ,20240630,中国大陆,D,257908187.43,67626391.98,190281795.45,CNY
002031.SZ,20231231,模具制造,P,327027253.36,30851866.09,296175387.27,CNY
002031.SZ,20231231,其他业务收入(行业),I,32315915.71,24696567.3,7619348.41,CNY
002031.SZ,20231231,其他业务收入,P,32315915.71,24696567.3,7619348.41,CNY
002031.SZ,20231231,国外,D,270017173.88,34371947.09,235645226.79,CNY
002031.SZ,20231231,硫化机,P,206945522.47,43801707.37,163143815.1,CNY
002031.SZ,20231231,智能装备制造行业,I,236960267.05,19245835.86,217714431.19,CNY
002031.SZ,20231231,其他业务,P,32315915.71,24696567.3,7619348.41,CNY
002031.SZ,20231231,机器人,P,229264161.81,18602747.12,210661414.69,CNY
002031.SZ,20231231,中国大陆,D,533231784.71,84224029.53,449007755.18,CNY
002031.SZ,20231231,精密机床,P,6325389.38,-482040.0,6807429.38,CNY
002031.SZ,20231231,技术服务,P,1370715.86,1125128.74,245587.12,CNY
002031.SZ,20231231,其他业务(行业),I,32315915.71,24696567.3,7619348.41,CNY
002031.SZ,20231231,汽车轮胎装备行业,I,533972775.83,74653573.46,459319202.37,CNY
002031.SZ,20230630,汽车轮胎装备行业,I,308554813.24,49464881.01,259089932.23,CNY
002031.SZ,20230630,国外,D,119229060.66,13432532.72,105796527.94,CNY
002031.SZ,20230630,中国大陆,D,271489099.52,51305619.44,220183480.08,CNY
002031.SZ,20230630,模具制造,P,171159361.89,19499231.18,151660130.71,CNY
002031.SZ,20230630,智能装备制造行业,I,68971732.42,4776809.39,64194923.03,CNY
002031.SZ,20230630,其他业务,P,13191614.52,10496461.76,2695152.76,CNY
002031.SZ,20230630,硫化机,P,137395451.35,29965649.83,107429801.52,CNY
002031.SZ,20230630,机器人,P,68971732.42,4776809.39,64194923.03,CNY
002031.SZ,20221231,汽车轮胎装备行业,I,678673894.51,44320739.31,634353155.2,CNY
002031.SZ,20221231,精密机床,P,1953201.77,-121646.61,2074848.38,CNY
002031.SZ,20221231,硫化机,P,328286623.85,35852459.17,292434164.68,CNY
002031.SZ,20221231,模具制造,P,350387270.66,8468280.14,341918990.52,CNY
002031.SZ,20221231,机器人,P,273495007.62,60448215.65,213046791.97,CNY
002031.SZ,20221231,智能装备制造行业,I,275448209.39,60326569.04,215121640.35,CNY
002031.SZ,20221231,国外,D,465354908.76,70979017.51,394375891.25,CNY
002031.SZ,20221231,中国大陆,D,524453254.06,61569778.78,462883475.28,CNY
002031.SZ,20221231,其他业务,P,35686058.92,27901487.94,7784570.98,CNY
002031.SZ,20220630,机器人,P,143794121.8,21851856.89,121942264.91,CNY
002031.SZ,20220630,中国大陆,D,283113144.0,27347594.0,255765550.0,CNY
002031.SZ,20220630,硫化机,P,175347543.06,16396965.31,158950577.75,CNY
002031.SZ,20220630,汽车轮胎装备行业,I,340121892.92,19071064.72,321050828.2,CNY
002031.SZ,20220630,国外,D,220379083.48,28495686.48,191883397.0,CNY
002031.SZ,20220630,模具制造,P,164774349.86,2674099.41,162100250.45,CNY
002031.SZ,20220630,其他业务,P,19576213.17,14920359.16,4655854.01,CNY
002031.SZ,20220630,智能装备制造行业,I,143794121.8,21851856.89,121942264.91,CNY
