ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300922.SZ,20250630,西北,D,20470891.21,8989937.44,11480953.77,CNY
300922.SZ,20250630,专用防护装置,P,108348081.15,37099793.15,71248288.0,CNY
300922.SZ,20250630,西南,D,14349233.69,3780097.03,10569136.66,CNY
300922.SZ,20250630,装备零部件,P,2283228.42,1270269.36,1012959.06,CNY
300922.SZ,20250630,华中,D,5389365.98,59889.36,5329476.62,CNY
300922.SZ,20250630,东北,D,58364166.92,21238673.46,37125493.46,CNY
300922.SZ,20250630,其他主营业务,P,154.87,,,CNY
300922.SZ,20250630,华南,D,2381230.08,517392.04,1863838.04,CNY
300922.SZ,20250630,其他业务(地区),D,55279.87,-31485.17,86765.04,CNY
300922.SZ,20250630,租赁收入,P,55125.0,-31640.04,86765.04,CNY
300922.SZ,20250630,华东,D,1865787.61,800497.39,1065290.22,CNY
300922.SZ,20250630,华北,D,7810634.08,2983575.79,4827058.29,CNY
300922.SZ,20241231,技术服务及其他,P,229111.5,56696.93,172414.57,CNY
300922.SZ,20241231,其他业务(地区),D,198814.24,-553476.38,752290.62,CNY
300922.SZ,20241231,租赁收入,P,105875.0,-65525.68,171400.68,CNY
300922.SZ,20241231,华北,D,1521155.87,327227.34,1193928.53,CNY
300922.SZ,20241231,装备零部件,P,24011401.74,14844118.37,9167283.37,CNY
300922.SZ,20241231,华南,D,5798935.41,1627769.65,4171165.76,CNY
300922.SZ,20241231,数码喷印设备及耗材,P,96393.81,9471.62,86922.19,CNY
300922.SZ,20241231,其他制造业-其他未列明的制造业,I,230443153.36,81572456.89,148870696.47,CNY
300922.SZ,20241231,数码印刷行业,I,96393.81,9471.62,86922.19,CNY
300922.SZ,20241231,东北,D,120518330.79,39774144.7,80744186.09,CNY
300922.SZ,20241231,其他主营业务,P,92939.24,-487950.7,580889.94,CNY
300922.SZ,20241231,西北,D,34435544.17,8726797.76,25708746.41,CNY
300922.SZ,20241231,华东,D,14711066.2,8772394.82,5938671.38,CNY
300922.SZ,20241231,专用防护装置,P,206003825.88,67225117.97,138778707.91,CNY
300922.SZ,20241231,西南,D,30378966.91,6855095.07,23523871.84,CNY
300922.SZ,20241231,华中,D,22976733.58,16051975.55,6924758.03,CNY
300922.SZ,20240630,华南,D,2070221.24,650061.19,1420160.05,CNY
300922.SZ,20240630,华东,D,2248938.06,1131402.03,1117536.03,CNY
300922.SZ,20240630,租赁收入,P,52230.0,-33470.34,85700.34,CNY
300922.SZ,20240630,技术服务及其他,P,165734.51,48709.82,117024.69,CNY
300922.SZ,20240630,装备零部件,P,18551150.44,12109449.65,6441700.79,CNY
300922.SZ,20240630,华北,D,572535.84,2792512.79,-2219976.95,CNY
300922.SZ,20240630,西北,D,10746403.55,1175339.88,9571063.67,CNY
300922.SZ,20240630,其他业务(地区),D,92451.24,6750.9,85700.34,CNY
300922.SZ,20240630,华中,D,15444929.18,11415294.95,4029634.23,CNY
300922.SZ,20240630,专用防护装置,P,74565163.33,21182834.21,53382329.12,CNY
300922.SZ,20240630,西南,D,7199874.36,1637.49,7198236.87,CNY
300922.SZ,20240630,东北,D,55095539.86,16174745.35,38920794.51,CNY
300922.SZ,20240630,其他主营业务,P,40221.24,,,CNY
300922.SZ,20240630,数码喷印设备及耗材,P,96393.81,,96393.81,CNY
300922.SZ,20231231,西北,D,29739830.99,11612860.97,18126970.02,CNY
300922.SZ,20231231,租赁收入,P,104801.59,-66599.09,171400.68,CNY
300922.SZ,20231231,数码印刷行业,I,460007.38,-395862.84,855870.22,CNY
300922.SZ,20231231,华中,D,1303824.42,746692.51,557131.91,CNY
300922.SZ,20231231,专用防护装置,P,150650601.15,57965744.27,92684856.88,CNY
300922.SZ,20231231,西南,D,28509193.89,9865169.42,18644024.47,CNY
300922.SZ,20231231,其他制造业-其他未列明的制造业,I,154119348.83,59142232.74,94977116.09,CNY
300922.SZ,20231231,其他业务收入(地区),D,658694.01,-27678.92,686372.93,CNY
300922.SZ,20231231,华南,D,4265626.54,1399344.32,2866282.22,CNY
300922.SZ,20231231,销售材料,P,553892.42,38920.17,514972.25,CNY
300922.SZ,20231231,东北,D,71286594.04,26248403.81,45038190.23,CNY
300922.SZ,20231231,装备零部件,P,2849767.19,1206116.64,1643650.55,CNY
300922.SZ,20231231,数码喷印设备及耗材,P,304265.54,-423800.57,728066.11,CNY
300922.SZ,20231231,技术服务及其他,P,116028.32,25988.48,90039.84,CNY
300922.SZ,20231231,华北,D,10285380.81,5065492.56,5219888.25,CNY
300922.SZ,20231231,华东,D,8530211.51,3836085.23,4694126.28,CNY
300922.SZ,20231231,其他业务(地区),D,658694.01,-27678.92,686372.93,CNY
300922.SZ,20230630,其他业务,P,443486.74,,,CNY
300922.SZ,20230630,其他业务(地区),D,443486.74,,,CNY
300922.SZ,20230630,装备零部件,P,1203121.83,449108.33,754013.5,CNY
300922.SZ,20230630,专用防护装置,P,42069419.45,16560396.66,25509022.79,CNY
300922.SZ,20230630,华北,D,2609255.24,,,CNY
300922.SZ,20230630,华东,D,1837445.98,,,CNY
300922.SZ,20230630,华南,D,614962.82,,,CNY
300922.SZ,20230630,西北,D,10438141.59,,,CNY
300922.SZ,20230630,西南,D,10810719.49,,,CNY
300922.SZ,20230630,华中,D,1288864.63,,,CNY
300922.SZ,20230630,东北,D,15863806.42,,,CNY
300922.SZ,20230630,技术服务及其他,P,50973.45,,,CNY
300922.SZ,20230630,数码喷印设备及耗材,P,139681.44,,,CNY
300922.SZ,20221231,专用防护装置,P,129342492.42,42601028.59,86741463.83,CNY
300922.SZ,20221231,装备零部件,P,12186126.33,3390772.07,8795354.26,CNY
300922.SZ,20221231,其他制造业-其他未列明的制造业,I,144753163.05,43770302.02,100982861.03,CNY
300922.SZ,20221231,数码喷印设备及耗材,P,2709210.04,-1194807.39,3904017.43,CNY
300922.SZ,20221231,西北,D,31389473.31,11403730.19,19985743.12,CNY
300922.SZ,20221231,数码印刷行业,I,3153430.64,875175.1,2278255.54,CNY
300922.SZ,20221231,东北,D,55636367.45,17257529.94,38378837.51,CNY
300922.SZ,20221231,西南,D,25831212.15,8617717.15,17213495.0,CNY
300922.SZ,20221231,华中,D,10213256.1,-619659.03,10832915.13,CNY
300922.SZ,20221231,华北,D,7535032.45,3909144.7,3625887.75,CNY
300922.SZ,20221231,华东,D,8557083.45,2848785.62,5708297.83,CNY
300922.SZ,20221231,华南,D,5270908.85,1507821.48,3763087.37,CNY
300922.SZ,20221231,技术服务及其他,P,215801.69,142262.44,73539.25,CNY
300922.SZ,20221231,海外,D,20296.72,14185.66,6111.06,CNY
300922.SZ,20221231,其他业务,P,3452963.21,-293778.59,3746741.8,CNY
300922.SZ,20221231,其他业务(地区),D,3452963.21,-293778.59,3746741.8,CNY
300922.SZ,20220630,专用防护装置,P,59122592.41,21519327.23,37603265.18,CNY
300922.SZ,20220630,数码喷印设备及耗材,P,1952862.25,,,CNY
300922.SZ,20220630,华北,D,1910051.28,,,CNY
300922.SZ,20220630,华东,D,3595802.96,,,CNY
300922.SZ,20220630,装备零部件,P,6021140.61,1655640.41,4365500.2,CNY
300922.SZ,20220630,华中,D,3996635.69,,,CNY
300922.SZ,20220630,西南,D,9768874.08,,,CNY
300922.SZ,20220630,华南,D,3872981.41,,,CNY
300922.SZ,20220630,西北,D,15112360.44,,,CNY
300922.SZ,20220630,其他主营业务,P,180227.71,,,CNY
300922.SZ,20220630,技术服务及其他,P,98384.7,,,CNY
300922.SZ,20220630,海外,D,20296.72,,,CNY
300922.SZ,20220630,东北,D,28917977.39,,,CNY
300922.SZ,20220630,租赁收入,P,50150.75,,,CNY
300922.SZ,20220630,销售材料,P,358115.65,,,CNY
300922.SZ,20220630,其他业务(地区),D,588494.11,,,CNY
300922.SZ,20211231,数码喷印设备及耗材,P,5256103.3,-115152.74,5371256.04,CNY
300922.SZ,20211231,华中,D,71551290.37,39660577.35,31890713.02,CNY
300922.SZ,20211231,其他制造业-其他未列明的制造业,I,234667590.24,97693408.63,136974181.61,CNY
300922.SZ,20211231,数码印刷行业,I,6356598.02,113281.69,6243316.33,CNY
300922.SZ,20211231,华南,D,5257347.41,1598954.65,3658392.76,CNY
300922.SZ,20211231,海外,D,17842.46,8604.28,9238.18,CNY
300922.SZ,20211231,华北,D,12548929.49,5464248.63,7084680.86,CNY
300922.SZ,20211231,华东,D,14090037.14,4745491.62,9344545.52,CNY
300922.SZ,20211231,东北,D,68894863.46,23249589.17,45645274.29,CNY
300922.SZ,20211231,西南,D,29042599.52,10432248.04,18610351.48,CNY
300922.SZ,20211231,其他业务(地区),D,1732855.89,261808.29,1471047.6,CNY
300922.SZ,20211231,其他业务,P,1732855.89,261808.29,1471047.6,CNY
300922.SZ,20211231,专用防护装置,P,185098114.35,68516278.82,116581835.53,CNY
300922.SZ,20211231,装备零部件,P,43778176.67,27824966.12,15953210.55,CNY
