ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601228.SH,20230630,物流及港口辅助业务(含代理\运输\拖轮\理货),P,905985371.24,220494096.5,685491274.74,CNY
601228.SH,20230630,装卸及相关业务,P,3375620762.09,1340944048.53,2034676713.56,CNY
601228.SH,20230630,其他业务,P,68744593.05,8151958.99,60592634.06,CNY
601228.SH,20230630,其他主营业务,P,120768581.7,33960435.92,86808145.78,CNY
601228.SH,20230630,贸易业务,P,1962469718.53,25979392.5,1936490326.03,CNY
601228.SH,20221231,装卸及相关业务(行业),I,6507308790.12,2253172126.83,4254136663.29,CNY
601228.SH,20221231,其他(行业),I,371234599.47,90119188.28,281115411.19,CNY
601228.SH,20221231,贸易业务(行业),I,3992101081.57,46672095.64,3945428985.93,CNY
601228.SH,20221231,中国大陆,D,12578097389.62,2765455263.81,9812642125.81,CNY
601228.SH,20221231,物流及港口辅助业务(行业),I,1707452918.46,375491853.06,1331961065.4,CNY
601228.SH,20221231,其他业务(地区),D,158812322.59,11427505.2,147384817.39,CNY
601228.SH,20220630,贸易业务,P,1871787537.47,22118951.28,1849668586.19,CNY
601228.SH,20220630,物流及港口辅助业务(含代理\运输\拖轮\理货),P,896199097.5,202135160.1,694063937.4,CNY
601228.SH,20220630,其他业务,P,102450195.68,21399240.07,81050955.61,CNY
601228.SH,20220630,其他主营业务,P,152132229.8,42897944.1,109234285.7,CNY
601228.SH,20220630,装卸及相关业务,P,3184595336.67,1089185991.96,2095409344.71,CNY
601228.SH,20211231,其他业务,P,198768041.16,47799554.25,150968486.91,CNY
601228.SH,20211231,其他主营业务,P,303227616.41,75978922.08,227248694.33,CNY
601228.SH,20211231,物流及港口辅助业务(含代理\运输\拖轮\理货),P,1572404348.97,395765681.5,1176638667.47,CNY
601228.SH,20211231,装卸及相关业务,P,6196039500.78,2056138465.82,4139901034.96,CNY
601228.SH,20211231,贸易业务(行业),I,3749907962.97,40079272.46,3709828690.51,CNY
601228.SH,20211231,物流及港口辅助业务(行业),I,1572404348.97,395765681.5,1176638667.47,CNY
601228.SH,20211231,其他业务(地区),D,198768041.16,47799554.25,150968486.91,CNY
601228.SH,20211231,贸易业务,P,3749907962.97,40079272.46,3709828690.51,CNY
601228.SH,20211231,中国大陆,D,11821579429.13,2567962341.86,9253617087.27,CNY
601228.SH,20211231,装卸及相关业务(行业),I,6196039500.78,2056138465.82,4139901034.96,CNY
601228.SH,20211231,其他(行业),I,303227616.41,75978922.08,227248694.33,CNY
601228.SH,20210630,装卸及相关业务,P,3011566703.78,1130697536.14,1880869167.64,CNY
601228.SH,20210630,其他主营业务,P,220368446.11,43560437.14,176808008.97,CNY
601228.SH,20210630,其他业务,P,70199150.03,17924866.61,52274283.42,CNY
601228.SH,20210630,物流及港口辅助业务(含代理\运输\拖轮\理货),P,801632976.9,192794122.14,608838854.76,CNY
601228.SH,20210630,贸易业务,P,1902624429.84,26558545.71,1876065884.13,CNY
601228.SH,20201231,贸易业务,P,3556938318.8,37176674.17,3519761644.63,CNY
601228.SH,20201231,其他业务,P,226459972.97,37053643.75,189406329.22,CNY
601228.SH,20201231,其他业务,P,177118030.26,49782462.01,127335568.25,CNY
601228.SH,20201231,贸易业务(行业),I,3556938318.8,37176674.17,3519761644.63,CNY
601228.SH,20201231,其他主营业务,P,226459972.97,37053643.75,189406329.22,CNY
601228.SH,20201231,物流及港口辅助业务(含代理\运输\拖轮\理货),P,1192306670.05,193872652.88,998434017.17,CNY
601228.SH,20201231,装卸及相关业务,P,6099929227.01,2125476844.39,3974452382.62,CNY
601228.SH,20201231,其他(行业),I,226459972.97,37053643.75,189406329.22,CNY
601228.SH,20201231,物流及港口辅助业务(行业),I,1192306670.05,193872652.88,998434017.17,CNY
601228.SH,20201231,装卸及相关业务(行业),I,6099929227.01,2125476844.39,3974452382.62,CNY
601228.SH,20200630,贸易业务,P,1821059141.27,27272225.33,1793786915.94,CNY
601228.SH,20200630,装卸及相关业务,P,2467031424.62,983585339.53,1483446085.09,CNY
601228.SH,20200630,物流及港口辅助业务(含代理\运输\拖轮\理货),P,842657593.44,168330583.12,674327010.32,CNY
601228.SH,20200630,其他业务,P,138705073.01,41949484.56,96755588.45,CNY
601228.SH,20200630,其他业务,P,75431806.21,15617813.15,59813993.06,CNY
601228.SH,20200630,其他业务(含建筑及其他),P,138705073.01,41949484.56,96755588.45,CNY
601228.SH,20191231,贸易业务(行业),I,2971863928.38,47952073.16,2923911855.22,CNY
601228.SH,20191231,装卸及相关业务,P,5739521035.52,2090312407.88,3649208627.64,CNY
601228.SH,20191231,其他业务,P,145862188.28,16890511.91,128971676.37,CNY
601228.SH,20191231,装卸及相关业务(行业),I,5739521035.52,2090312407.88,3649208627.64,CNY
601228.SH,20191231,贸易业务,P,2971863928.38,47952073.16,2923911855.22,CNY
601228.SH,20191231,物流及港口辅助业务(行业),I,1406259575.26,201164982.07,1205094593.19,CNY
601228.SH,20191231,其他(行业),I,156833328.45,32072064.97,124761263.48,CNY
601228.SH,20191231,物流及港口辅助业务(含代理\运输\拖轮\理货),P,1406259575.26,201164982.07,1205094593.19,CNY
601228.SH,20191231,其他主营业务,P,156833328.45,32072064.97,124761263.48,CNY
601228.SH,20190630,其他业务,P,60906880.15,6989623.61,53917256.54,CNY
601228.SH,20190630,其他业务(含建筑及其他),P,37754109.6,10175817.26,27578292.34,CNY
601228.SH,20190630,贸易业务,P,1105647703.27,14386488.31,1091261214.96,CNY
601228.SH,20190630,物流及港口辅助业务(含代理\运输\拖轮\理货),P,703351505.31,106459209.29,596892296.02,CNY
601228.SH,20190630,装卸及相关业务,P,3098153342.88,1104268733.86,1993884609.02,CNY
601228.SH,20181231,其他业务,P,108894677.32,12937483.71,95957193.61,CNY
601228.SH,20181231,其他业务(地区),D,108894677.32,12937483.71,95957193.61,CNY
601228.SH,20181231,物流及港口辅助业务(含代理\运输\拖轮\理货),P,1070289877.46,166481271.28,903808606.18,CNY
601228.SH,20181231,中国大陆,D,8533788718.28,2167210989.4,6366577728.88,CNY
601228.SH,20181231,装卸及相关业务,P,5275306643.23,1926207773.26,3349098869.97,CNY
601228.SH,20181231,物流及港口辅助业务(行业),I,1070289877.46,166481271.28,903808606.18,CNY
601228.SH,20181231,贸易业务,P,1867207968.54,21965310.03,1845242658.51,CNY
601228.SH,20181231,装卸及相关业务(行业),I,5275306643.23,1926207773.26,3349098869.97,CNY
601228.SH,20181231,贸易业务(行业),I,1867207968.54,21965310.03,1845242658.51,CNY
601228.SH,20181231,其他(行业),I,320984229.05,52556634.83,268427594.22,CNY
601228.SH,20181231,其他主营业务,P,320984229.05,52556634.83,268427594.22,CNY
601228.SH,20180630,其他业务(含建筑及其他),P,96243542.18,19062946.16,77180596.02,CNY
601228.SH,20180630,其他业务,P,16265215.46,1183693.11,15081522.35,CNY
601228.SH,20180630,物流及港口辅助业务(含代理\运输\拖轮\理货),P,740857864.24,118276703.62,622581160.62,CNY
601228.SH,20180630,贸易业务,P,1086803212.59,14339243.51,1072463969.08,CNY
601228.SH,20180630,装卸及相关业务,P,2497206975.85,1002838110.67,1494368865.18,CNY
601228.SH,20171231,中国大陆,D,8184778095.5,2055620594.79,6129157500.71,CNY
601228.SH,20171231,贸易业务(行业),I,1699187768.26,18628295.6,1680559472.66,CNY
601228.SH,20171231,其他业务,P,122961936.2,14985296.14,107976640.06,CNY
601228.SH,20171231,其他业务(地区),D,122961936.2,14985296.14,107976640.06,CNY
601228.SH,20171231,贸易业务,P,1699187768.26,18628295.6,1680559472.66,CNY
601228.SH,20171231,装卸及相关业务(行业),I,4821341164.42,1771844189.86,3049496974.56,CNY
601228.SH,20171231,物流及港口辅助业务(行业),I,1380378286.64,211921506.05,1168456780.59,CNY
601228.SH,20171231,其他(行业),I,283870876.18,53226603.28,230644272.9,CNY
601228.SH,20171231,装卸及相关业务,P,4821341164.42,1771844189.86,3049496974.56,CNY
601228.SH,20171231,物流及港口辅助业务(含代理运输拖轮理货),P,1380378286.64,211921506.05,1168456780.59,CNY
601228.SH,20171231,其他主营业务,P,283870876.18,53226603.28,230644272.9,CNY
601228.SH,20171231,其他业务(含建筑及其他),P,283870876.18,53226603.28,230644272.9,CNY
601228.SH,20171231,物流及港口辅助业务(含代理\运输\拖轮\理货),P,1380378286.64,211921506.05,1168456780.59,CNY
601228.SH,20170630,物流及港口辅助业务(含代理\运输\拖轮\理货),P,755520545.92,116080642.47,639439903.45,CNY
601228.SH,20170630,其他业务(含建筑及其他),P,62915643.94,19173665.91,43741978.03,CNY
601228.SH,20170630,装卸及相关业务,P,2210958723.98,844299096.07,1366659627.91,CNY
601228.SH,20170630,贸易业务,P,916878321.3,10735893.07,906142428.23,CNY
601228.SH,20170630,其他业务,P,49533960.25,10851300.2,38682660.05,CNY
601228.SH,20161231,装卸及相关业务,P,4138289000.0,1631994800.0,,CNY
601228.SH,20161231,煤炭,P,815112200.0,,,CNY
601228.SH,20161231,粮食,P,481275500.0,,,CNY
601228.SH,20161231,钢铁,P,249638000.0,,,CNY
601228.SH,20161231,油品,P,220828400.0,,,CNY
601228.SH,20161231,金属矿石,P,284231500.0,,,CNY
601228.SH,20161231,集装箱,P,1334985200.0,,,CNY
601228.SH,20161231,汽车,P,490869100.0,,,CNY
601228.SH,20161231,物流及港口辅助业务(含代理\运输\拖轮\理货),P,1192982300.0,23300.49,,CNY
601228.SH,20161231,代理,P,501211400.0,,,CNY
601228.SH,20161231,运输,P,356947600.0,,,CNY
601228.SH,20161231,拖轮,P,248246000.0,,,CNY
601228.SH,20161231,理货,P,86577400.0,,,CNY
601228.SH,20161231,贸易业务,P,2135114700.0,29150900.0,,CNY
601228.SH,20161231,贸易业务-油品,P,301708700.0,,,CNY
601228.SH,20161231,贸易业务-煤炭,P,753242000.0,,,CNY
601228.SH,20161231,其他业务(含建筑及其他),P,155134900.0,39095500.0,,CNY
601228.SH,20161231,其他,P,24752200.0,,,CNY
601228.SH,20161231,贸易业务-粮食,P,719274300.0,,,CNY
601228.SH,20161231,其他主营业务,P,24752200.0,,,CNY
601228.SH,20161231,设计,P,12225000.0,,,CNY
601228.SH,20161231,监理,P,43621900.0,,,CNY
601228.SH,20161231,建设,P,74535700.0,,,CNY
601228.SH,20161231,贸易业务-汽车,P,193035300.0,,,CNY
601228.SH,20161231,其他业务,P,115866320.54,,,CNY
601228.SH,20161231,贸易业务-钢材,P,150482100.0,,,CNY
601228.SH,20160630,汽车,P,218700400.0,,,CNY
601228.SH,20160630,煤炭,P,380488900.0,,,CNY
601228.SH,20160630,理货,P,43392200.0,,,CNY
601228.SH,20160630,运输,P,116588100.0,,,CNY
601228.SH,20160630,钢铁,P,112055400.0,,,CNY
601228.SH,20160630,贸易业务,P,500035800.0,8832000.0,,CNY
601228.SH,20160630,金属矿石,P,105599000.0,,,CNY
601228.SH,20160630,其他业务,P,46960900.0,,,CNY
