ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601827.SH,20250630,项目运营,P,2013903716.76,903519898.06,1110383818.7,CNY
601827.SH,20250630,垃圾收运收入,P,43407219.32,11200223.36,32206995.96,CNY
601827.SH,20250630,其他业务,P,5090867.6,4843734.49,247133.11,CNY
601827.SH,20250630,工程建造,P,784109701.82,201217937.21,582891764.61,CNY
601827.SH,20250630,项目运营,P,2013903716.76,903519898.06,1110383818.7,CNY
601827.SH,20250630,垃圾收运收入,P,43407219.32,11200223.36,32206995.96,CNY
601827.SH,20250630,其他业务,P,5090867.6,4843734.49,247133.11,CNY
601827.SH,20250630,工程建造,P,784109701.82,201217937.21,582891764.61,CNY
601827.SH,20250630,项目运营,P,2013903716.76,903519898.06,1110383818.7,CNY
601827.SH,20250630,垃圾收运收入,P,43407219.32,11200223.36,32206995.96,CNY
601827.SH,20250630,工程建造,P,784109701.82,201217937.21,582891764.61,CNY
601827.SH,20250630,工程建造,P,784109701.82,201217937.21,582891764.61,CNY
601827.SH,20250630,垃圾收运收入,P,43407219.32,11200223.36,32206995.96,CNY
601827.SH,20250630,其他业务,P,5090867.6,4843734.49,247133.11,CNY
601827.SH,20250630,项目运营,P,2013903716.76,903519898.06,1110383818.7,CNY
601827.SH,20250630,其他业务,P,5090867.6,4843734.49,247133.11,CNY
601827.SH,20241231,重庆市外,D,3924929500.0,1271078800.0,2653850700.0,CNY
601827.SH,20241231,电力生产,I,3840363800.0,1508733900.0,2331629900.0,CNY
601827.SH,20241231,工程承包与设计,I,1917770100.0,417292500.0,1500477600.0,CNY
601827.SH,20241231,重庆市内,D,2065928800.0,716593300.0,1349335500.0,CNY
601827.SH,20241231,环卫业务(行业),I,221335500.0,50716800.0,170618700.0,CNY
601827.SH,20241231,项目运营,P,3840363760.78,1508733846.32,2331629914.46,CNY
601827.SH,20241231,其他业务(行业),I,11388884.04,10928937.58,459946.46,CNY
601827.SH,20241231,工程建造,P,1917770085.57,417292476.81,1500477608.76,CNY
601827.SH,20241231,其他业务,P,11388956.47,10928993.79,459962.68,CNY
601827.SH,20241231,垃圾收运收入,P,221335481.22,50716820.66,170618660.56,CNY
601827.SH,20240630,设备销售,P,929445424.1,115853687.04,813591737.06,CNY
601827.SH,20240630,其他业务,P,7548777.07,7374412.81,174364.26,CNY
601827.SH,20240630,EPC建造,P,121817062.98,32673587.5,89143475.48,CNY
601827.SH,20240630,项目运营,P,1970769882.06,904755083.05,1066014799.01,CNY
601827.SH,20240630,垃圾收运收入,P,102091584.86,16053964.34,86037620.52,CNY
601827.SH,20231231,其他主营业务,P,6366172.14,3559907.06,2806265.08,CNY
601827.SH,20231231,设备销售,P,957392061.16,248662484.33,708729576.83,CNY
601827.SH,20231231,工程承包与设计,I,1270802200.0,204047700.0,1066754500.0,CNY
601827.SH,20231231,电力生产,I,3647249200.0,1427656200.0,2219593000.0,CNY
601827.SH,20231231,项目运营,P,3647249247.41,1427656230.17,2219593017.24,CNY
601827.SH,20231231,EPC建造,P,1270802245.54,204047764.18,1066754481.36,CNY
601827.SH,20231231,其他业务(行业),I,6366200.0,3559900.0,2806300.0,CNY
601827.SH,20231231,其他业务,P,6366172.14,3559907.06,2806265.08,CNY
601827.SH,20231231,重庆市内,D,2270830000.0,684275600.0,1586554400.0,CNY
601827.SH,20231231,环卫业务(行业),I,144852300.0,30024100.0,114828200.0,CNY
601827.SH,20231231,其他(行业),I,6366200.0,3559900.0,2806300.0,CNY
601827.SH,20231231,重庆市外,D,3755832000.0,1229674900.0,2526157100.0,CNY
601827.SH,20231231,制造业,I,957392100.0,248662500.0,708729600.0,CNY
601827.SH,20231231,垃圾收运收入,P,144852309.79,30024071.81,114828237.98,CNY
601827.SH,20230630,EPC建造,P,685602000.0,93525000.0,592077000.0,CNY
601827.SH,20230630,项目运营,P,1781130900.0,788651100.0,992479800.0,CNY
601827.SH,20230630,设备销售,P,447383400.0,56370300.0,391013100.0,CNY
601827.SH,20230630,其他业务,P,2082739.71,2008034.83,74704.88,CNY
601827.SH,20230630,垃圾收运收入,P,64010600.0,12082100.0,51928500.0,CNY
601827.SH,20221231,设备销售,P,444021063.35,119942734.03,324078329.32,CNY
601827.SH,20221231,工程承包与设计,I,2035423200.0,191800000.0,1843623200.0,CNY
601827.SH,20221231,其他业务,P,9983789.25,5474526.83,4509262.42,CNY
601827.SH,20221231,EPC建造,P,2035423200.0,191800000.0,1843623200.0,CNY
601827.SH,20221231,项目运营,P,3533834100.0,1561695100.0,1972139000.0,CNY
601827.SH,20221231,设备销售,P,444021100.0,119942800.0,324078300.0,CNY
601827.SH,20221231,其他主营业务,P,9983800.0,5474500.0,4509300.0,CNY
601827.SH,20221231,项目运营,P,3533834102.68,1561695052.97,1972139049.71,CNY
601827.SH,20221231,电力生产,I,3533834100.0,1561695100.0,1972139000.0,CNY
601827.SH,20221231,其他(行业),I,9983800.0,5474500.0,4509300.0,CNY
601827.SH,20221231,重庆市内,D,2604983800.0,750288900.0,1854694900.0,CNY
601827.SH,20221231,重庆市外,D,3418278400.0,1128623500.0,2289654900.0,CNY
601827.SH,20221231,制造业,I,444021100.0,119942800.0,324078300.0,CNY
601827.SH,20221231,EPC建造,P,2035423227.64,191800055.87,1843623171.77,CNY
601827.SH,20220630,项目运营,P,1567032773.1,760951547.6,806081225.5,CNY
601827.SH,20220630,设备销售,P,157273509.69,52334156.24,104939353.45,CNY
601827.SH,20220630,其他业务,P,1677450.84,1619107.5,58343.34,CNY
601827.SH,20220630,EPC建造,P,1093206694.54,102637117.05,990569577.49,CNY
601827.SH,20220630,垃圾收运收入,P,38183517.37,7020544.86,31162972.51,CNY
601827.SH,20211231,重庆市外,D,3216795000.0,900445900.0,2316349100.0,CNY
601827.SH,20211231,制造业,I,462731600.0,120689300.0,342042300.0,CNY
601827.SH,20211231,EPC建造,P,2197845800.0,193433600.0,2004412200.0,CNY
601827.SH,20211231,项目运营,P,3208242400.0,1544469700.0,1663772700.0,CNY
601827.SH,20211231,设备销售,P,462731600.0,120689300.0,342042300.0,CNY
601827.SH,20211231,工程承包与设计,I,2197845800.0,193433600.0,2004412200.0,CNY
601827.SH,20211231,电力生产,I,3208242400.0,1544469700.0,1663772700.0,CNY
601827.SH,20211231,重庆市内,D,2657021400.0,962288000.0,1694733400.0,CNY
