ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603062.SH,20250630,中国港澳台地区及海外地区,D,21944964.79,6402211.21,15542753.58,CNY
603062.SH,20250630,经销,455006000,28036374.04,8310856.22,19725517.82,CNY
603062.SH,20250630,直销,455006000,859717773.0,200320742.86,659397030.14,CNY
603062.SH,20250630,废料销售,P,705874.69,,,CNY
603062.SH,20250630,中国大陆,D,865809182.25,202229387.87,663579794.38,CNY
603062.SH,20250630,基础设施行业涂料,P,2501780.3,351233.97,2150546.33,CNY
603062.SH,20250630,新能源行业涂料,P,280083134.71,101093872.24,178989262.47,CNY
603062.SH,20250630,海洋装备行业涂料,P,604463357.34,106480618.18,497982739.16,CNY
603062.SH,20250630,中国港澳台地区及海外地区,D,21944964.79,6402211.21,15542753.58,CNY
603062.SH,20250630,经销,455006000,28036374.04,8310856.22,19725517.82,CNY
603062.SH,20250630,直销,455006000,859717773.0,200320742.86,659397030.14,CNY
603062.SH,20250630,废料销售,P,705874.69,,,CNY
603062.SH,20250630,中国大陆,D,865809182.25,202229387.87,663579794.38,CNY
603062.SH,20250630,基础设施行业涂料,P,2501780.3,351233.97,2150546.33,CNY
603062.SH,20250630,新能源行业涂料,P,280083134.71,101093872.24,178989262.47,CNY
603062.SH,20250630,海洋装备行业涂料,P,604463357.34,106480618.18,497982739.16,CNY
603062.SH,20250630,中国港澳台地区及海外地区,D,21944964.79,6402211.21,15542753.58,CNY
603062.SH,20250630,经销,455006000,28036374.04,8310856.22,19725517.82,CNY
603062.SH,20250630,直销,455006000,859717773.0,200320742.86,659397030.14,CNY
603062.SH,20250630,废料销售,P,705874.69,,,CNY
603062.SH,20250630,中国大陆,D,865809182.25,202229387.87,663579794.38,CNY
603062.SH,20250630,基础设施行业涂料,P,2501780.3,351233.97,2150546.33,CNY
603062.SH,20250630,新能源行业涂料,P,280083134.71,101093872.24,178989262.47,CNY
603062.SH,20250630,海洋装备行业涂料,P,604463357.34,106480618.18,497982739.16,CNY
603062.SH,20250630,中国港澳台地区及海外地区,D,21944964.79,6402211.21,15542753.58,CNY
603062.SH,20250630,经销,455006000,28036374.04,8310856.22,19725517.82,CNY
603062.SH,20250630,直销,455006000,859717773.0,200320742.86,659397030.14,CNY
603062.SH,20250630,废料销售,P,705874.69,,,CNY
603062.SH,20250630,中国大陆,D,865809182.25,202229387.87,663579794.38,CNY
603062.SH,20250630,基础设施行业涂料,P,2501780.3,351233.97,2150546.33,CNY
603062.SH,20250630,新能源行业涂料,P,280083134.71,101093872.24,178989262.47,CNY
603062.SH,20250630,海洋装备行业涂料,P,604463357.34,106480618.18,497982739.16,CNY
603062.SH,20250630,中国港澳台地区及海外地区,D,21944964.79,6402211.21,15542753.58,CNY
603062.SH,20250630,经销,455006000,28036374.04,8310856.22,19725517.82,CNY
603062.SH,20250630,直销,455006000,859717773.0,200320742.86,659397030.14,CNY
603062.SH,20250630,废料销售,P,705874.69,,,CNY
603062.SH,20250630,中国大陆,D,865809182.25,202229387.87,663579794.38,CNY
603062.SH,20250630,基础设施行业涂料,P,2501780.3,351233.97,2150546.33,CNY
603062.SH,20250630,新能源行业涂料,P,280083134.71,101093872.24,178989262.47,CNY
603062.SH,20250630,海洋装备行业涂料,P,604463357.34,106480618.18,497982739.16,CNY
603062.SH,20250630,中国港澳台地区及海外地区,D,21944964.79,6402211.21,15542753.58,CNY
603062.SH,20250630,经销,455006000,28036374.04,8310856.22,19725517.82,CNY
603062.SH,20250630,直销,455006000,859717773.0,200320742.86,659397030.14,CNY
603062.SH,20250630,废料销售,P,705874.69,,,CNY
603062.SH,20241231,废料销售,P,1818484.38,182230.78,1636253.6,CNY
603062.SH,20241231,中国港澳台地区及海外地区,D,43330428.91,10240553.51,33089875.4,CNY
603062.SH,20241231,化工涂料行业,I,2137572828.14,442553994.76,1695018833.38,CNY
603062.SH,20241231,集装箱涂料,P,1726429159.8,291804773.27,1434624386.53,CNY
603062.SH,20241231,风电涂料,P,392733410.85,147372493.81,245360917.04,CNY
603062.SH,20241231,直销,455006000,2082248833.59,424310895.1,1657937938.49,CNY
603062.SH,20241231,中国大陆,D,2096060883.61,432495672.03,1663565211.58,CNY
603062.SH,20241231,其他工业涂料,P,18410257.49,3376727.68,15033529.81,CNY
603062.SH,20241231,其他业务(销售模式),455006000,1818484.38,182230.78,1636253.6,CNY
603062.SH,20241231,经销,455006000,55323994.55,18243099.66,37080894.89,CNY
603062.SH,20241231,其他业务(行业),I,1818484.38,182230.78,1636253.6,CNY
603062.SH,20240630,其他国家或地区,D,11840912.95,2992194.58,8848718.37,CNY
603062.SH,20240630,中国大陆,D,746330222.61,145772585.04,600557637.57,CNY
603062.SH,20240630,废料销售,P,392732.78,-208438.89,601171.67,CNY
603062.SH,20240630,风电涂料,P,163163593.72,63501630.7,99661963.02,CNY
603062.SH,20240630,集装箱涂料,P,582188623.86,83339276.16,498849347.7,CNY
603062.SH,20240630,其他工业涂料,P,12426185.2,2132311.65,10293873.55,CNY
603062.SH,20231231,化工涂料行业,I,1139679419.93,345495826.92,794183593.01,CNY
603062.SH,20231231,其他国家或地区,D,13522426.69,3486775.54,10035651.15,CNY
603062.SH,20231231,中国大陆,D,1127128845.2,342528983.66,784599861.54,CNY
603062.SH,20231231,废料销售,P,971851.96,519932.28,451919.68,CNY
603062.SH,20231231,其他工业涂料,P,45307323.14,9445123.82,35862199.32,CNY
603062.SH,20231231,风电涂料,P,510211162.5,236507733.75,273703428.75,CNY
603062.SH,20231231,集装箱涂料,P,584160934.29,99542969.35,484617964.94,CNY
603062.SH,20230630,西南,D,281500.0,,,CNY
603062.SH,20230630,东北,D,20417800.0,,,CNY
603062.SH,20230630,西北,D,22056500.0,,,CNY
603062.SH,20230630,华中,D,34631400.0,,,CNY
603062.SH,20230630,华北,D,157006300.0,,,CNY
603062.SH,20230630,华东,D,249892500.0,,,CNY
603062.SH,20230630,集装箱涂料,P,235685800.0,53813700.0,181872100.0,CNY
603062.SH,20230630,风电涂料,P,284538600.0,139260400.0,145278200.0,CNY
603062.SH,20230630,其他业务,P,299388.64,,,CNY
603062.SH,20230630,华南,D,58570800.0,,,CNY
603062.SH,20230630,其他工业涂料,P,22632400.0,4922900.0,17709500.0,CNY
603062.SH,20230630,其他业务(地区),D,299388.64,,,CNY
603062.SH,20221231,其他业务,P,736194.49,736194.49,,CNY
603062.SH,20221231,西南,D,5224100.0,,,CNY
603062.SH,20221231,东北,D,11054200.0,,,CNY
603062.SH,20221231,西北,D,43903100.0,,,CNY
603062.SH,20221231,华中,D,27477900.0,,,CNY
603062.SH,20221231,华北,D,254834300.0,,,CNY
603062.SH,20221231,华南,D,290243000.0,,,CNY
603062.SH,20221231,华东,D,753325600.0,,,CNY
603062.SH,20221231,其他工业涂料,P,45213400.0,6829200.0,38384200.0,CNY
603062.SH,20221231,集装箱涂料,P,940185000.0,271764200.0,668420800.0,CNY
603062.SH,20221231,风电涂料,P,400663900.0,160679100.0,239984800.0,CNY
603062.SH,20221231,其他业务,P,736194.49,,,CNY
603062.SH,20221231,其他业务(地区),D,736294.49,,,CNY
603062.SH,20220331,东北,D,2250200.0,,,CNY
603062.SH,20220331,其他业务,P,63200.0,,,CNY
603062.SH,20220331,其他业务(地区),D,63100.0,,,CNY
603062.SH,20220331,其他工业涂料,P,13937800.0,2510500.0,11427300.0,CNY
603062.SH,20220331,华东,D,183135500.0,,,CNY
603062.SH,20220331,华中,D,6738700.0,,,CNY
603062.SH,20220331,华北,D,55711300.0,,,CNY
603062.SH,20220331,华南,D,147636300.0,,,CNY
603062.SH,20220331,西北,D,4296300.0,,,CNY
603062.SH,20220331,西南,D,784300.0,,,CNY
603062.SH,20220331,集装箱涂料,P,311066300.0,105716200.0,205350100.0,CNY
603062.SH,20220331,风电涂料,P,75548400.0,24346500.0,51201900.0,CNY
603062.SH,20211231,其他工业涂料,P,17207700.0,3619200.0,13588500.0,CNY
