ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601330.SH,20250630,渣灰收入及其他,P,47459647.68,46693532.96,766114.72,CNY
601330.SH,20250630,垃圾处理及发电业务,P,1416679658.68,586886397.92,829793260.76,CNY
601330.SH,20250630,其他服务,P,25558173.38,6262550.48,19295622.9,CNY
601330.SH,20250630,PPP项目利息收入,P,194176402.86,,,CNY
601330.SH,20241231,华南,D,826667817.5,402703246.36,423964571.14,CNY
601330.SH,20241231,垃圾处理及发电业务,P,2764652482.95,1022905536.29,1741746946.66,CNY
601330.SH,20241231,其他服务,P,101881413.33,25416184.17,76465229.16,CNY
601330.SH,20241231,华北,D,421579580.97,172583444.34,248996136.63,CNY
601330.SH,20241231,其他(地区),D,172276872.41,31812651.65,140464220.76,CNY
601330.SH,20241231,建造收入,P,37326307.19,3030116.23,34296190.96,CNY
601330.SH,20241231,环保服务,I,3398572272.66,1544156656.78,1854415615.88,CNY
601330.SH,20241231,PPP项目利息收入,P,397203881.14,397203881.14,,CNY
601330.SH,20241231,华中,D,497347144.02,219929631.96,277417512.06,CNY
601330.SH,20241231,华东,D,1239284908.42,597995398.89,641289509.53,CNY
601330.SH,20241231,渣灰收入及其他,P,97508188.05,95600938.95,1907249.1,CNY
601330.SH,20241231,西南,D,241415949.34,119132283.58,122283665.76,CNY
601330.SH,20240630,PPP项目利息收入,P,197234894.63,,,CNY
601330.SH,20240630,其他服务,P,46850608.58,12459449.57,34391159.01,CNY
601330.SH,20240630,垃圾处理及发电业务,P,1346141833.88,483058433.08,863083400.8,CNY
601330.SH,20240630,建造收入,P,22954459.1,1863871.62,21090587.48,CNY
601330.SH,20240630,其他业务,P,47324944.13,46451233.82,873710.31,CNY
601330.SH,20231231,其他服务,P,82053930.28,23228182.81,58825747.47,CNY
601330.SH,20231231,渣灰收入及其他,P,54359769.94,51406153.12,2953616.82,CNY
601330.SH,20231231,华东,D,1417284839.25,579255138.26,838029700.99,CNY
601330.SH,20231231,华南,D,1028575170.53,431835820.19,596739350.34,CNY
601330.SH,20231231,西南,D,210553260.59,95137210.15,115416050.44,CNY
601330.SH,20231231,华北,D,456232113.83,217433922.11,238798191.72,CNY
601330.SH,20231231,华中,D,640794599.3,178681903.32,462112695.98,CNY
601330.SH,20231231,环保服务,I,3955548511.61,1523750202.69,2431798308.92,CNY
601330.SH,20231231,PPP项目利息收入,P,395987209.22,,,CNY
601330.SH,20231231,建造收入,P,815496845.88,67022335.25,748474510.63,CNY
601330.SH,20231231,垃圾处理及发电业务,P,2607650756.29,986106322.29,1621544434.0,CNY
601330.SH,20231231,其他(地区),D,202108528.11,21406208.66,180702319.45,CNY
601330.SH,20230630,建造收入,P,641720109.79,52840864.0,588879245.79,CNY
601330.SH,20230630,其他服务,P,37239292.46,10048047.62,27191244.84,CNY
601330.SH,20230630,垃圾处理及发电业务,P,1245242861.12,490473090.69,754769770.43,CNY
601330.SH,20230630,PPP项目利息收入,P,198204862.46,,,CNY
601330.SH,20230630,其他业务,P,19106021.48,18223903.75,882117.73,CNY
601330.SH,20221231,其他业务,P,27492481.61,24438712.23,3053769.38,CNY
601330.SH,20221231,其他(地区),D,234465438.81,15161292.57,219304146.24,CNY
601330.SH,20221231,环保服务,I,4567117851.39,1570610201.09,2996507650.3,CNY
601330.SH,20221231,华南,D,1199332564.21,440270392.77,759062171.44,CNY
601330.SH,20221231,垃圾处理及发电业务,P,2334869925.89,1002952660.58,1331917265.31,CNY
601330.SH,20221231,建造收入,P,1747440929.97,140992527.86,1606448402.11,CNY
601330.SH,20221231,PPP项目利息收入,P,383601839.25,383601839.25,,CNY
601330.SH,20221231,其他服务,P,73712674.67,18012751.94,55699922.73,CNY
601330.SH,20221231,华东,D,1375552037.14,581329172.82,794222864.32,CNY
601330.SH,20221231,华北,D,634203184.28,267275221.24,366927963.04,CNY
601330.SH,20221231,华中,D,905671271.53,152971163.58,752700107.95,CNY
601330.SH,20221231,西南,D,217893355.43,112991248.89,104902106.54,CNY
601330.SH,20220630,其他业务,P,13236311.23,11075999.5,2160311.73,CNY
601330.SH,20220630,垃圾处理及发电业务,P,1127958739.45,530975640.3,596983099.15,CNY
601330.SH,20220630,建造收入,P,892135163.68,69658864.9,822476298.78,CNY
601330.SH,20220630,PPP项目利息收入,P,193345510.52,,,CNY
601330.SH,20220630,其他服务,P,35870686.75,9631775.99,26238910.76,CNY
601330.SH,20211231,其他业务,P,10467708.27,-10304937.27,20772645.54,CNY
601330.SH,20211231,BT项目建造,P,2427432006.22,189178341.09,2238253665.13,CNY
601330.SH,20211231,环保服务,I,5046421717.38,1742021182.41,3304400534.97,CNY
601330.SH,20211231,华东,D,1183750896.14,623975828.36,559775067.78,CNY
601330.SH,20211231,华南,D,1207407968.31,464236062.13,743171906.18,CNY
601330.SH,20211231,华北,D,779668762.84,262052749.45,517616013.39,CNY
601330.SH,20211231,华中,D,968923338.62,181697299.74,787226038.88,CNY
601330.SH,20211231,西南,D,447012367.52,142839087.76,304173279.76,CNY
601330.SH,20211231,其他(地区),D,470126092.23,56915217.71,413210874.52,CNY
601330.SH,20211231,固废处置,P,2618989711.16,1552842841.32,1066146869.84,CNY
601330.SH,20210630,其他业务,P,175556299.62,,,CNY
601330.SH,20210630,其他服务,P,47643882.99,,,CNY
601330.SH,20210630,垃圾处理费收入,P,185436631.7,,,CNY
601330.SH,20210630,电费收入,P,842937199.99,,,CNY
601330.SH,20201231,环保服务,I,2154900919.27,1296087828.67,858813090.6,CNY
601330.SH,20201231,电力生产,I,122717895.73,13855001.36,108862894.37,CNY
601330.SH,20201231,固废处置,P,2154900919.27,1296087828.67,858813090.6,CNY
601330.SH,20201231,秸秆发电,P,122717895.73,13855001.36,108862894.37,CNY
601330.SH,20201231,华东,D,831605485.53,520343102.75,311262382.78,CNY
601330.SH,20201231,华南,D,526099646.88,296168906.92,229930739.96,CNY
601330.SH,20201231,华北,D,538787489.09,282446970.72,256340518.37,CNY
601330.SH,20201231,华中,D,150065712.51,99412781.09,50652931.42,CNY
601330.SH,20201231,西南,D,166844153.11,97042619.67,69801533.44,CNY
601330.SH,20201231,其他(地区),D,64216327.88,14528448.88,49687879.0,CNY
601330.SH,20201231,秸秆发电项目,P,122717895.73,13855001.36,108862894.37,CNY
601330.SH,20200630,其他服务,P,39537540.74,,,CNY
601330.SH,20200630,垃圾处理费收入,P,125456650.21,,,CNY
601330.SH,20200630,电费收入,P,688071693.59,,,CNY
601330.SH,20200630,其他业务,P,158062766.68,,,CNY
601330.SH,20200630,其他收入,P,158062766.68,,,CNY
601330.SH,20191231,其他(地区),D,52926394.36,1874210.67,51052183.69,CNY
601330.SH,20191231,秸秆发电项目,P,120705466.5,-2373582.85,123079049.35,CNY
601330.SH,20191231,电力生产,I,120705466.5,-2373582.85,123079049.35,CNY
601330.SH,20191231,西南,D,138496221.86,93104482.59,45391739.27,CNY
601330.SH,20191231,环保服务,I,1631743622.47,948354398.21,683389224.26,CNY
601330.SH,20191231,固废处置,P,1631743622.47,948354398.21,683389224.26,CNY
601330.SH,20191231,华东,D,623469741.55,336061132.21,287408609.34,CNY
601330.SH,20191231,华南,D,326921804.89,195512784.87,131409020.02,CNY
601330.SH,20191231,华北,D,503245093.36,243106415.12,260138678.24,CNY
601330.SH,20191231,华中,D,107389832.95,76321789.9,31068043.05,CNY
601330.SH,20191231,秸秆发电,P,120705466.5,-2373582.85,123079049.35,CNY
601330.SH,20190630,运营收入,P,657492656.94,352105213.79,305387443.15,CNY
601330.SH,20190630,电费收入,P,538319720.61,,,CNY
601330.SH,20190630,垃圾处理费收入,P,80596832.98,,,CNY
601330.SH,20190630,其他服务,P,38576103.35,,,CNY
601330.SH,20190630,其他收入,P,137778275.25,73784016.52,63994258.73,CNY
601330.SH,20181231,环保服务,I,1019298514.17,632424733.23,386873780.94,CNY
601330.SH,20181231,固废处置,P,1019298514.17,632424733.23,386873780.94,CNY
601330.SH,20181231,华东,D,502780521.61,262889909.26,239890612.35,CNY
601330.SH,20181231,华南,D,149500563.98,98067815.15,51432748.83,CNY
601330.SH,20181231,华北,D,192893617.55,61988818.6,130904798.95,CNY
601330.SH,20181231,华中,D,103996639.65,70675057.12,33321582.53,CNY
601330.SH,20181231,西南,D,105889346.02,92827357.32,13061988.7,CNY
601330.SH,20181231,电力生产,I,35762174.64,-45975775.78,81737950.42,CNY
601330.SH,20181231,秸秆发电,P,35762174.64,-45975775.78,81737950.42,CNY
601330.SH,20181231,秸秆发电项目,P,35762174.64,-45975775.78,81737950.42,CNY
601330.SH,20180331,运营收入,P,177518123.93,,,CNY
601330.SH,20180331,BOT及BT利息收,P,50896635.17,,,CNY
601330.SH,20171231,BOT及BT利息收,P,167067383.63,,,CNY
601330.SH,20171231,华东,D,414295300.0,,,CNY
601330.SH,20171231,中国大陆,D,784838500.0,,,CNY
601330.SH,20171231,电费收入,P,496665700.0,,,CNY
601330.SH,20171231,垃圾处理费收入,P,72980100.0,,,CNY
601330.SH,20171231,供气收入,P,10412700.0,,,CNY
601330.SH,20171231,其他服务,P,37712700.0,,,CNY
601330.SH,20171231,华南,D,147868600.0,,,CNY
601330.SH,20171231,华北,D,79287100.0,,,CNY
601330.SH,20171231,华中,D,100624500.0,,,CNY
601330.SH,20171231,西南,D,42763000.0,,,CNY
601330.SH,20171231,BOT及BT利息收,P,167067383.63,167067383.63,,CNY
601330.SH,20171231,供气,P,10412700.0,,,CNY
601330.SH,20170930,中国大陆,D,580701800.0,,,CNY
601330.SH,20170930,BOT及BT利息收,P,126210300.0,126210300.0,,CNY
601330.SH,20170930,电费收入,P,356314000.0,,,CNY
601330.SH,20170930,垃圾处理费收入,P,54782700.0,,,CNY
601330.SH,20170930,供气收入,P,8703600.0,,,CNY
601330.SH,20170930,其他服务,P,34691200.0,,,CNY
601330.SH,20170930,华东,D,306055500.0,,,CNY
601330.SH,20170930,华南,D,112841200.0,,,CNY
601330.SH,20170930,华北,D,59214600.0,,,CNY
601330.SH,20170930,华中,D,72268600.0,,,CNY
601330.SH,20170930,西南,D,30321900.0,,,CNY
601330.SH,20170930,供气,P,8703600.0,,,CNY
601330.SH,20170630,中国大陆,D,418265500.0,,,CNY
