ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601368.SH,20250630,工程施工,P,16544398.26,373098.68,16171299.58,CNY
601368.SH,20250630,供水收入,P,403068522.22,117312798.91,285755723.31,CNY
601368.SH,20250630,广西,D,1189586715.24,452672889.45,736913825.79,CNY
601368.SH,20250630,检测业务,P,2475300.02,1262766.82,1212533.2,CNY
601368.SH,20250630,污水处理,P,762059626.73,328618253.59,433441373.14,CNY
601368.SH,20250630,检测业务(行业),I,2475300.02,1262766.82,1212533.2,CNY
601368.SH,20250630,工程施工(行业),I,16544398.26,373098.68,16171299.58,CNY
601368.SH,20250630,污水处理(行业),I,762059626.73,328618253.59,433441373.14,CNY
601368.SH,20250630,供水(行业),I,403068522.22,117312798.91,285755723.31,CNY
601368.SH,20250630,其他业务,P,5438868.01,5105971.45,332896.56,CNY
601368.SH,20250630,其他业务(行业),I,5438868.01,5105971.45,332896.56,CNY
601368.SH,20241231,工程施工(行业),I,43364512.5,2168725.89,41195786.61,CNY
601368.SH,20241231,供水(行业),I,824521351.95,180809270.21,643712081.74,CNY
601368.SH,20241231,工程施工,P,43364512.5,2168725.89,41195786.61,CNY
601368.SH,20241231,供水收入,P,824521351.95,180809270.21,643712081.74,CNY
601368.SH,20241231,检测业务(行业),I,5605323.7,2969651.82,2635671.88,CNY
601368.SH,20241231,污水处理,P,1584478303.3,661354689.93,923123613.37,CNY
601368.SH,20241231,检测业务,P,5605323.7,2969651.82,2635671.88,CNY
601368.SH,20241231,广西,D,2477672499.14,858011341.39,1619661157.75,CNY
601368.SH,20241231,其他业务,P,19703007.69,10709003.54,8994004.15,CNY
601368.SH,20241231,其他业务(行业),I,19703007.69,10709003.54,8994004.15,CNY
601368.SH,20241231,污水处理(行业),I,1584478303.3,661354689.93,923123613.37,CNY
601368.SH,20240630,污水处理,P,794728385.7,333535601.24,461192784.46,CNY
601368.SH,20240630,广西,D,1201439350.07,419390335.76,782049014.31,CNY
601368.SH,20240630,工程施工(行业),I,3926878.11,834261.6,3092616.51,CNY
601368.SH,20240630,检测业务(行业),I,1719576.98,-535690.62,2255267.6,CNY
601368.SH,20240630,供水收入,P,394806118.43,79979457.76,314826660.67,CNY
601368.SH,20240630,检测业务,P,1719576.98,-535690.62,2255267.6,CNY
601368.SH,20240630,工程施工,P,3926878.11,834261.6,3092616.51,CNY
601368.SH,20240630,其他业务,P,6258390.85,5576705.78,681685.07,CNY
601368.SH,20240630,供水(行业),I,394806118.43,79979457.76,314826660.67,CNY
601368.SH,20240630,污水处理(行业),I,794728385.7,333535601.24,461192784.46,CNY
601368.SH,20231231,广西,D,2331709626.54,796792293.24,1534917333.3,CNY
601368.SH,20231231,其他业务收入,P,23778363.33,9079178.91,14699184.42,CNY
601368.SH,20231231,其他业务,P,23778363.33,9079178.91,14699184.42,CNY
601368.SH,20231231,工程施工(行业),I,15533185.39,3496298.62,12036886.77,CNY
601368.SH,20231231,污水处理(行业),I,1485873607.15,595286922.56,890586684.59,CNY
601368.SH,20231231,供水(行业),I,803213972.84,187924820.85,615289151.99,CNY
601368.SH,20231231,供水收入,P,803213972.84,187924820.85,615289151.99,CNY
601368.SH,20231231,污水处理,P,1485873607.15,595286922.56,890586684.59,CNY
601368.SH,20231231,工程施工,P,15533185.39,3496298.62,12036886.77,CNY
