ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300357.SZ,20250630,经销,455006000,353560109.23,337104856.75,16455252.48,CNY
300357.SZ,20250630,其他(地区),D,97994610.85,93766152.69,4228458.16,CNY
300357.SZ,20250630,华中,D,74084950.1,70396647.18,3688302.92,CNY
300357.SZ,20250630,华东,D,175686834.65,166383478.72,9303355.93,CNY
300357.SZ,20250630,直营,455006000,130676401.13,123409227.96,7267173.17,CNY
300357.SZ,20250630,华南,D,136470114.76,129967806.12,6502308.64,CNY
300357.SZ,20250630,研发服务,P,560638.54,140159.63,420478.91,CNY
300357.SZ,20250630,其他主营业务,P,235655.51,175766.93,59888.58,CNY
300357.SZ,20250630,检测试剂盒,P,6327765.88,5846217.76,481548.12,CNY
300357.SZ,20250630,黄花蒿花粉变应原舌下滴剂,P,21020536.26,20443271.13,577265.13,CNY
300357.SZ,20250630,粉尘螨滴剂,P,454655215.07,433448765.07,21206450.0,CNY
300357.SZ,20250630,医药制造,I,482239172.72,459914020.89,22325151.83,CNY
300357.SZ,20250630,其他业务(行业),I,1997337.64,600063.82,1397273.82,CNY
300357.SZ,20250630,其他业务,P,1436699.1,459904.19,976794.91,CNY
300357.SZ,20241231,直营,455006000,215551971.87,202569277.51,12982694.36,CNY
300357.SZ,20241231,租赁服务(行业),I,2861411.97,927272.33,1934139.64,CNY
300357.SZ,20241231,其他主营业务,P,1586975.84,1182125.19,404850.65,CNY
300357.SZ,20241231,黄花蒿花粉变应原舌下滴剂,P,27010092.76,26006535.23,1003557.53,CNY
300357.SZ,20241231,检测试剂盒,P,7303872.5,6702026.84,601845.66,CNY
300357.SZ,20241231,华中,D,156624817.95,149056787.74,7568030.21,CNY
300357.SZ,20241231,租赁服务,P,2861411.97,927272.33,1934139.64,CNY
300357.SZ,20241231,研发服务(行业),I,1070943.4,-117044.07,1187987.47,CNY
300357.SZ,20241231,其他(地区),D,167029167.59,160093922.18,6935245.41,CNY
300357.SZ,20241231,医药制造,I,921462169.59,879774736.92,41687432.67,CNY
300357.SZ,20241231,华东,D,322902229.03,305304703.63,17597525.4,CNY
300357.SZ,20241231,华南,D,278838310.39,266129551.63,12708758.76,CNY
300357.SZ,20241231,粉尘螨滴剂,P,885561228.49,845884049.66,39677178.83,CNY
300357.SZ,20241231,经销,455006000,709842553.09,678015687.67,31826865.42,CNY
300357.SZ,20241231,研发服务,P,1070943.4,-117044.07,1187987.47,CNY
300357.SZ,20240630,医药制造,I,427068021.71,406905015.39,20163006.32,CNY
300357.SZ,20240630,华南,D,129450410.85,123217964.67,6232446.18,CNY
300357.SZ,20240630,化妆品,P,37912.54,28262.16,9650.38,CNY
300357.SZ,20240630,其他主营业务,P,279.61,,,CNY
300357.SZ,20240630,华东,D,152608720.2,144025456.64,8583263.56,CNY
300357.SZ,20240630,检测试剂盒,P,3096133.97,2843698.86,252435.11,CNY
300357.SZ,20240630,粉尘螨滴剂,P,411400335.75,391941891.69,19458444.06,CNY
300357.SZ,20240630,黄花蒿花粉变应原舌下滴剂,P,12266312.01,11847864.31,418447.7,CNY
300357.SZ,20240630,其他(地区),D,72135695.37,69050725.2,3084970.17,CNY
300357.SZ,20240630,采血针,P,267327.44,243298.37,24029.07,CNY
300357.SZ,20240630,其他业务,P,1438274.79,467167.67,971107.12,CNY
300357.SZ,20240630,华中,D,75062221.39,71275380.16,3786841.23,CNY
300357.SZ,20240630,研发服务,P,750471.7,197064.0,553407.7,CNY
300357.SZ,20231231,华东,D,291027557.54,274410498.32,16617059.22,CNY
300357.SZ,20231231,华南,D,265478484.67,254272530.92,11205953.75,CNY
300357.SZ,20231231,租赁服务(行业),I,2371895.3,792208.64,1579686.66,CNY
300357.SZ,20231231,其他(地区),D,135662498.59,130266338.1,5396160.49,CNY
300357.SZ,20231231,租赁服务,P,2371895.3,792208.64,1579686.66,CNY
300357.SZ,20231231,检测试剂盒,P,4418809.61,3932068.96,486740.65,CNY
300357.SZ,20231231,研发服务(行业),I,5066596.15,1561683.5,3504912.65,CNY
300357.SZ,20231231,医药制造,I,840751951.85,805647107.77,35104844.08,CNY
300357.SZ,20231231,黄花蒿花粉变应原舌下滴剂,P,15309350.43,14629309.37,680041.06,CNY
300357.SZ,20231231,华中,D,156021902.5,149051632.57,6970269.93,CNY
300357.SZ,20231231,粉尘螨滴剂,P,821023791.81,787085729.44,33938062.37,CNY
300357.SZ,20231231,研发服务,P,5066596.15,1561683.5,3504912.65,CNY
300357.SZ,20230630,其他(地区),D,62317192.21,59529144.45,2788047.76,CNY
300357.SZ,20230630,粉尘螨滴剂,P,376179989.09,358938182.21,17241806.88,CNY
300357.SZ,20230630,华东,D,132986418.22,125463023.28,7523394.94,CNY
300357.SZ,20230630,医药制造,I,383745199.26,365940403.36,17804795.9,CNY
300357.SZ,20230630,华中,D,71686910.63,68107146.4,3579764.23,CNY
300357.SZ,20230630,华南,D,119304744.11,113715162.63,5589581.48,CNY
300357.SZ,20230630,其他业务,P,10115276.08,7876294.55,2238981.53,CNY
300357.SZ,20221231,其他(地区),D,136967826.83,131138364.51,5829462.32,CNY
300357.SZ,20221231,研发服务(行业),I,3933593.44,1119837.23,2813756.21,CNY
300357.SZ,20221231,医药制造,I,892082547.88,853618728.14,38463819.74,CNY
300357.SZ,20221231,华南,D,281148737.02,268989158.56,12159578.46,CNY
300357.SZ,20221231,粉尘螨滴剂,P,879084899.77,841673688.74,37411211.03,CNY
300357.SZ,20221231,黄花蒿花粉变应原舌下滴剂,P,8305821.84,,,CNY
300357.SZ,20221231,华东,D,309888330.83,294394610.65,15493720.18,CNY
300357.SZ,20221231,华中,D,168011246.64,160216431.65,7794814.99,CNY
300357.SZ,20221231,检测试剂盒,P,4691826.27,,,CNY
300357.SZ,20221231,研发服务,P,3933593.44,1119837.23,2813756.21,CNY
300357.SZ,20220630,医药制造,I,388336879.78,372243374.03,16093505.75,CNY
300357.SZ,20220630,华南,D,123401785.74,118301045.25,5100740.49,CNY
300357.SZ,20220630,其他(地区),D,65096691.07,62419926.02,2676765.05,CNY
