ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600810.SH,20240630,尼龙6切片,P,474946279.39,24522364.54,450423914.85,CNY
600810.SH,20240630,中间体及其他,P,1933523282.4,128250484.31,1805272798.09,CNY
600810.SH,20240630,精己二酸,P,635742164.52,21850772.67,613891391.85,CNY
600810.SH,20240630,其他业务,P,50313415.63,3532339.75,46781075.88,CNY
600810.SH,20240630,中国大陆,D,6071797222.88,655691896.39,5416105326.49,CNY
600810.SH,20240630,工业丝,P,754616781.65,169905223.53,584711558.12,CNY
600810.SH,20240630,改性聚碳酸酯(PC)系列,P,435332578.49,66602827.99,368729750.5,CNY
600810.SH,20240630,咨询服务,P,3632075.47,,,CNY
600810.SH,20240630,双酚A,P,31498540.12,568356.24,30930183.88,CNY
600810.SH,20240630,切片,P,1406273884.83,204650802.61,1201623082.22,CNY
600810.SH,20240630,其他业务(地区),D,50313415.63,3532339.76,46781075.87,CNY
600810.SH,20240630,民用丝,P,159924793.01,8973105.85,150951687.16,CNY
600810.SH,20240630,国外,D,848127018.52,149782550.57,698344467.95,CNY
600810.SH,20240630,帘子布,P,1084433861.52,176518433.76,907915427.76,CNY
600810.SH,20231231,精己二酸,P,1531532196.22,137312365.38,1394219830.84,CNY
600810.SH,20231231,PC化工,I,1268712868.3,53437637.01,1215275231.29,CNY
600810.SH,20231231,化纤织造,I,4162157589.82,795209325.14,3366948264.68,CNY
600810.SH,20231231,帘子布,P,2389678110.48,413414341.7,1976263768.78,CNY
600810.SH,20231231,其他业务,P,2366705846.26,206519676.86,2160186169.4,CNY
600810.SH,20231231,尼龙6切片,P,927045025.7,58240324.17,868804701.53,CNY
600810.SH,20231231,尼龙化工,I,5121827564.08,557657644.15,4564169919.93,CNY
600810.SH,20231231,切片,P,2663250342.16,362104954.6,2301145387.56,CNY
600810.SH,20231231,国外,D,1748001183.91,407956078.84,1340045105.07,CNY
600810.SH,20231231,中国大陆,D,8804696838.29,998348527.46,7806348310.83,CNY
600810.SH,20231231,改性聚碳酸酯(PC)系列,P,545265959.69,44948138.52,500317821.17,CNY
600810.SH,20231231,双酚A,P,723446908.61,8489498.49,714957410.12,CNY
600810.SH,20231231,民用丝,P,284204006.38,-3875723.57,288079729.95,CNY
600810.SH,20231231,其他业务(地区),D,2366705846.26,206519676.86,2160186169.4,CNY
600810.SH,20231231,工业丝,P,1488275472.96,385670707.01,1102604765.95,CNY
600810.SH,20230630,中间体及其他,P,943550633.45,,,CNY
600810.SH,20230630,其他业务(地区),D,4496210.4,,,CNY
600810.SH,20230630,切片,P,1306352697.13,,,CNY
600810.SH,20230630,中国大陆,D,4698164498.57,,,CNY
600810.SH,20230630,精己二酸,P,779302008.95,,,CNY
600810.SH,20230630,帘子布,P,1191733782.12,,,CNY
600810.SH,20230630,锦纶丝,P,123219467.5,,,CNY
600810.SH,20230630,双酚A,P,422552308.67,,,CNY
600810.SH,20230630,改性聚碳酸酯(PC)系列,P,81764679.35,,,CNY
600810.SH,20230630,国外,D,966240886.44,,,CNY
600810.SH,20230630,工业丝,P,747842476.98,,,CNY
600810.SH,20230630,其他业务,P,4496210.4,,,CNY
600810.SH,20230630,同步膜,P,68087330.86,,,CNY
600810.SH,20221231,工业丝,P,1922733479.43,621878575.68,1300854903.75,CNY
600810.SH,20221231,民用丝,P,266174980.09,-154493.84,266329473.93,CNY
600810.SH,20221231,切片,P,2684061947.96,380559036.77,2303502911.19,CNY
600810.SH,20221231,其他业务,P,2726245665.37,95882412.14,2630363253.23,CNY
600810.SH,20221231,国外,D,2276150722.97,704817589.78,1571333133.19,CNY
600810.SH,20221231,改性聚碳酸酯(PC)系列,P,246420363.21,-125727950.5,372148313.71,CNY
600810.SH,20221231,双酚A,P,841179105.68,60570196.64,780608909.04,CNY
600810.SH,20221231,其他业务(地区),D,2726245665.37,95882412.14,2630363253.23,CNY
600810.SH,20221231,化纤织造,I,5465431246.22,1547970698.01,3917460548.21,CNY
600810.SH,20221231,PC化工,I,1087599468.89,-65157753.86,1152757222.75,CNY
600810.SH,20221231,精己二酸,P,1595503741.81,52421717.62,1543082024.19,CNY
600810.SH,20221231,中国大陆,D,8556445681.91,1210976108.76,7345469573.15,CNY
600810.SH,20221231,尼龙化工,I,4279565689.77,432980754.39,3846584935.38,CNY
600810.SH,20221231,帘子布,P,3276522786.7,926246616.17,2350276170.53,CNY
600810.SH,20220630,工业丝,P,1311334925.5,,,CNY
600810.SH,20220630,中国大陆,D,6261059958.29,,,CNY
600810.SH,20220630,切片,P,1422041882.71,,,CNY
600810.SH,20220630,国外,D,1338394111.19,,,CNY
600810.SH,20220630,中间体及其他,P,3122564006.74,,,CNY
600810.SH,20220630,帘子布,P,1743513254.53,,,CNY
600810.SH,20211231,帘子布,P,3130608193.22,933640842.24,2196967350.98,CNY
600810.SH,20211231,尼龙化工,I,5483276069.47,1990841678.53,3492434390.94,CNY
600810.SH,20211231,工业丝,P,1872612191.16,710899503.4,1161712687.76,CNY
600810.SH,20211231,精己二酸,P,1523533478.19,187416838.32,1336116639.87,CNY
600810.SH,20211231,其他业务(地区),D,2928646698.55,355857441.26,2572789257.29,CNY
600810.SH,20211231,化纤织造,I,5003220384.38,1644540345.65,3358680038.73,CNY
600810.SH,20211231,中国大陆,D,8382137890.34,2899570682.59,5482567207.75,CNY
600810.SH,20211231,国外,D,2104358563.51,735811341.58,1368547221.93,CNY
600810.SH,20211231,其他业务,P,2928646698.55,355857441.26,2572789257.29,CNY
600810.SH,20211231,切片,P,3959742591.28,1803424840.21,2156317751.07,CNY
600810.SH,20210630,其他业务,P,3828262.31,,,CNY
600810.SH,20210630,其他业务(地区),D,3828262.31,,,CNY
600810.SH,20210630,中国大陆,D,5302210206.11,,,CNY
600810.SH,20210630,国外,D,983072833.85,,,CNY
600810.SH,20210630,切片,P,1990612924.88,,,CNY
600810.SH,20210630,工业丝,P,772958488.07,,,CNY
600810.SH,20210630,中间体及其他,P,2029373978.38,,,CNY
600810.SH,20210630,帘子布,P,1492337648.63,,,CNY
600810.SH,20201231,帘子布,P,2024666995.51,294690672.63,1729976322.88,CNY
600810.SH,20201231,其他业务,P,2468929422.52,684080753.31,1784848669.21,CNY
600810.SH,20201231,精己二酸,P,787470680.78,28565449.05,758905231.73,CNY
600810.SH,20201231,中国大陆,D,6211124927.33,1251156554.54,4959968372.79,CNY
600810.SH,20201231,其他业务(地区),D,1388990197.72,187652318.48,1201337879.24,CNY
600810.SH,20201231,化纤织造,I,3249530833.26,501646812.19,2747884021.07,CNY
600810.SH,20201231,切片,P,2406069127.51,334169760.3,2071899367.21,CNY
600810.SH,20201231,尼龙化工,I,4273479033.09,859163644.18,3414315388.91,CNY
600810.SH,20201231,工业丝,P,1224863837.75,206956139.56,1017907698.19,CNY
600810.SH,20201231,国外,D,1311884939.02,109653901.83,1202231037.19,CNY
600810.SH,20200630,切片,P,1252590000.0,,,CNY
600810.SH,20200630,其他业务,P,2316264999.52,,,CNY
600810.SH,20200630,帘子布,P,874310000.0,,,CNY
600810.SH,20200630,工业丝,P,524470000.0,,,CNY
600810.SH,20191231,国外,D,1749246741.86,329609681.08,1419637060.78,CNY
600810.SH,20191231,其他业务(地区),D,6225107753.33,107397982.78,6117709770.55,CNY
600810.SH,20191231,尼龙化工,I,3155731984.13,565737174.38,2589994809.75,CNY
600810.SH,20191231,工业丝,P,1449646371.69,329309139.68,1120337232.01,CNY
600810.SH,20191231,其他业务,P,6276127524.72,118022152.62,6158105372.1,CNY
600810.SH,20191231,切片,P,3104712212.74,555113004.54,2549599208.2,CNY
600810.SH,20191231,帘子布,P,2191698170.14,164706694.59,2026991475.55,CNY
600810.SH,20191231,化纤织造,I,3641344541.83,494015834.27,3147328707.56,CNY
600810.SH,20191231,中国大陆,D,5047829784.1,730143327.57,4317686456.53,CNY
600810.SH,20190630,切片,P,1638070000.0,,,CNY
600810.SH,20190630,工业丝,P,964050000.0,,,CNY
600810.SH,20190630,其他业务,P,2986242815.56,,,CNY
600810.SH,20190630,帘子布,P,910230000.0,,,CNY
600810.SH,20181231,中国大陆,D,4817379009.37,1272800506.16,3544578503.21,CNY
600810.SH,20181231,其他业务,P,4287771100.99,126152765.26,4161618335.73,CNY
600810.SH,20181231,其他业务(地区),D,4287771100.99,126152765.26,4161618335.73,CNY
600810.SH,20181231,国外,D,2048008171.61,181552061.66,1866456109.95,CNY
600810.SH,20181231,切片,P,2998129864.1,945925344.24,2052204519.86,CNY
600810.SH,20181231,工业丝,P,1761727931.47,333474067.65,1428253863.82,CNY
600810.SH,20181231,帘子布,P,2105529385.41,174953155.93,1930576229.48,CNY
600810.SH,20181231,化纤织造,I,3867257316.88,508427223.58,3358830093.3,CNY
600810.SH,20181231,尼龙化工,I,2998129864.1,945925344.24,2052204519.86,CNY
600810.SH,20180630,其他业务,P,2312170003.13,,,CNY
600810.SH,20180630,帘子布,P,920330000.0,,,CNY
600810.SH,20180630,切片,P,1726430000.0,,,CNY
600810.SH,20180630,工业丝,P,762740000.0,,,CNY
600810.SH,20171231,其他业务,P,5039039703.42,145245341.37,4893794362.05,CNY
600810.SH,20171231,中国大陆,D,3938418599.94,542306388.77,3396112211.17,CNY
600810.SH,20171231,尼龙化工,I,2395399466.54,317066096.64,2078333369.9,CNY
600810.SH,20171231,化纤织造,I,3250301233.85,386569650.26,2863731583.59,CNY
600810.SH,20171231,其他业务(地区),D,5039039703.42,145245341.37,4893794362.05,CNY
600810.SH,20171231,工业丝,P,1286013380.5,184767017.11,1101246363.39,CNY
600810.SH,20171231,国外,D,1707282100.45,161329358.13,1545952742.32,CNY
