ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002652.SZ,20210630,其他主营业务,P,11582477.52,,,CNY
002652.SZ,20201231,其他主营业务,P,83012757.16,,,CNY
002652.SZ,20201231,中国大陆,D,1251032706.71,155680847.59,1095351859.12,CNY
002652.SZ,20201231,基板,P,569578490.52,45987681.4,523590809.12,CNY
002652.SZ,20201231,金属制品(金属表面处理),I,1267985888.15,154778738.77,1113207149.38,CNY
002652.SZ,20201231,有机涂层板,P,503627246.77,63182411.68,440444835.09,CNY
002652.SZ,20201231,原材料,P,111767393.7,,,CNY
002652.SZ,20201231,国外,D,16953181.44,-902108.82,17855290.26,CNY
002652.SZ,20200630,有机涂层板,P,534650431.01,82295259.51,452355171.5,CNY
002652.SZ,20200630,印花复合板,P,1701891.67,,,CNY
002652.SZ,20200630,基板,P,486496051.52,58119471.78,428376579.74,CNY
002652.SZ,20200630,原材料,P,6151054.09,,,CNY
002652.SZ,20200630,国外,D,502787182.84,82273135.24,420514047.6,CNY
002652.SZ,20200630,彩涂印花钢卷,P,9127270.01,,,CNY
002652.SZ,20200630,租赁,P,686851.0,,,CNY
002652.SZ,20200630,金属制品(金属表面处理),I,1072316378.37,140497353.66,931819024.71,CNY
002652.SZ,20200630,加工费,P,1575369.11,,,CNY
002652.SZ,20200630,中国大陆,D,569529195.53,58224218.42,511304977.11,CNY
002652.SZ,20200630,彩涂印花铝卷,P,27883550.79,,,CNY
002652.SZ,20200630,其他主营业务,P,1228350.12,,,CNY
002652.SZ,20200630,废料,P,2815559.05,,,CNY
002652.SZ,20191231,原材料,P,86407140.42,,,CNY
002652.SZ,20191231,国外,D,940977171.13,57261885.26,883715285.87,CNY
002652.SZ,20191231,租赁,P,1787653.99,,,CNY
002652.SZ,20191231,废料,P,17597469.52,,,CNY
002652.SZ,20191231,彩涂印花铝卷,P,22865165.84,,,CNY
002652.SZ,20191231,基板,P,714205534.81,66125539.87,648079994.94,CNY
002652.SZ,20191231,印花复合板,P,9752704.4,,,CNY
002652.SZ,20191231,中国大陆,D,1254388265.14,115833002.74,1138555262.4,CNY
002652.SZ,20191231,彩涂印花钢卷,P,14628475.47,,,CNY
002652.SZ,20191231,加工费,P,20249293.38,,,CNY
002652.SZ,20191231,其他主营业务,P,8027533.52,,,CNY
002652.SZ,20191231,有机涂层板,P,1299844464.92,90121835.97,1209722628.95,CNY
002652.SZ,20191231,金属制品(金属表面处理),I,2195365436.27,173094888.0,2022270548.27,CNY
002652.SZ,20190630,彩涂印花钢卷,P,7749252.09,,,CNY
002652.SZ,20190630,彩涂印花铝卷,P,10219806.91,,,CNY
002652.SZ,20190630,其他主营业务,P,6440359.55,,,CNY
002652.SZ,20190630,加工费,P,4223910.94,,,CNY
002652.SZ,20190630,印花复合板,P,4513208.36,,,CNY
002652.SZ,20190630,金属制品(金属表面处理),I,1110613005.46,135372299.4,975240706.06,CNY
002652.SZ,20190630,有机涂层板,P,561757980.83,84616761.99,477141218.84,CNY
002652.SZ,20190630,基板,P,461031852.55,36735087.45,424296765.1,CNY
002652.SZ,20190630,原材料,P,35398762.0,,,CNY
002652.SZ,20190630,废料,P,19277872.23,,,CNY
002652.SZ,20190630,中国大陆,D,634647412.12,39624027.15,595023384.97,CNY
002652.SZ,20190630,国外,D,475965593.34,95748272.25,380217321.09,CNY
002652.SZ,20181231,印花复合板,P,7895836.7,-1505451.7,9401288.4,CNY
002652.SZ,20181231,彩涂印花钢卷,P,7245552.95,-2366150.97,9611703.92,CNY
002652.SZ,20181231,彩涂印花铝卷,P,26045113.29,2000498.46,24044614.83,CNY
002652.SZ,20181231,废料,P,20297561.22,,,CNY
002652.SZ,20181231,汽车销售,P,518420.0,,,CNY
002652.SZ,20181231,加工费,P,26018905.97,5258412.86,20760493.11,CNY
002652.SZ,20181231,基板,P,1002645178.66,82243969.84,920401208.82,CNY
002652.SZ,20181231,其他主营业务,P,3919852.59,,,CNY
002652.SZ,20181231,租赁,P,347885.12,,,CNY
002652.SZ,20181231,原材料,P,99215212.82,,,CNY
002652.SZ,20181231,其他业务,P,124298931.75,8918457.62,115380474.13,CNY
002652.SZ,20181231,金属制品(金属表面处理),I,2740464708.89,332719638.78,2407745070.11,CNY
002652.SZ,20181231,有机涂层板,P,1546315189.57,238169902.67,1308145286.9,CNY
002652.SZ,20181231,中国大陆,D,1625479206.89,160705842.37,1464773364.52,CNY
002652.SZ,20181231,国外,D,1114985502.0,172013796.41,942971705.59,CNY
002652.SZ,20180630,汽车销售,P,332320.0,,,CNY
002652.SZ,20180630,原材料,P,8278358.63,,,CNY
002652.SZ,20180630,金属制品(金属表面处理),I,1385069689.04,200256205.41,1184813483.63,CNY
002652.SZ,20180630,有机涂层板,P,602602972.93,109861556.39,492741416.54,CNY
002652.SZ,20180630,基板,P,668561797.33,64862259.05,603699538.28,CNY
002652.SZ,20180630,加工费,P,15940488.42,,,CNY
002652.SZ,20180630,废料,P,48359481.11,,,CNY
002652.SZ,20180630,租赁,P,40994270.62,,,CNY
002652.SZ,20180630,中国大陆,D,809214152.78,101002749.26,708211403.52,CNY
002652.SZ,20180630,国外,D,575855536.26,99253456.15,476602080.11,CNY
002652.SZ,20171231,废料,P,24797855.35,,,CNY
002652.SZ,20171231,汽车销售,P,8070766.93,,,CNY
002652.SZ,20171231,金属制品(金属表面处理),I,2609151369.61,433937365.26,2175214004.35,CNY
002652.SZ,20171231,原材料,P,100287351.85,,,CNY
002652.SZ,20171231,租赁,P,360000.0,,,CNY
002652.SZ,20171231,加工费,P,15886752.81,7541032.06,8345720.75,CNY
002652.SZ,20171231,其他业务,P,133515974.13,7332408.81,126183565.32,CNY
002652.SZ,20171231,有机涂层板,P,1524693528.67,339691340.49,1185002188.18,CNY
002652.SZ,20171231,基板,P,935055114.0,79372583.9,855682530.1,CNY
002652.SZ,20171231,中国大陆,D,1443228229.66,163491106.9,1279737122.76,CNY
002652.SZ,20171231,国外,D,1165923139.95,270446258.36,895476881.59,CNY
002652.SZ,20170630,汽车销售,P,7006716.2,,,CNY
002652.SZ,20170630,金属制品(金属表面处理),I,1209529282.76,219016526.72,990512756.04,CNY
002652.SZ,20170630,有机涂层板,P,576801489.51,,,CNY
002652.SZ,20170630,基板,P,542064561.0,,,CNY
002652.SZ,20170630,原材料,P,39288451.73,,,CNY
002652.SZ,20170630,废料,P,37620590.63,,,CNY
002652.SZ,20170630,中国大陆,D,678538034.91,108122770.99,570415263.92,CNY
002652.SZ,20170630,国外,D,530991247.85,110893755.73,420097492.12,CNY
002652.SZ,20170630,加工费,P,6387473.69,,,CNY
002652.SZ,20170630,租赁,P,360000.0,,,CNY
002652.SZ,20170630,有机涂层板,P,576801489.51,132646632.61,444154856.9,CNY
002652.SZ,20170630,基板,P,542064561.0,76832573.85,465231987.15,CNY
