ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688621.SH,20250630,其他业务(行业),I,549749.22,454577.78,95171.44,CNY
688621.SH,20250630,其他业务(地区),D,549749.22,454577.78,95171.44,CNY
688621.SH,20250630,其他业务,P,549749.22,454577.78,95171.44,CNY
688621.SH,20250630,其他业务(销售模式),455006000,549749.22,454577.78,95171.44,CNY
688621.SH,20250630,直销,455006000,589749547.76,304299813.02,285449734.74,CNY
688621.SH,20250630,中国大陆,D,589749547.76,304299813.02,285449734.74,CNY
688621.SH,20250630,知识产权授权收入,P,100000000.0,,,CNY
688621.SH,20250630,临床试验和生物分析服务,P,279454423.95,100104680.45,179349743.5,CNY
688621.SH,20250630,药学研究服务,P,202958006.74,96858015.5,106099991.24,CNY
688621.SH,20250630,CRO业务,I,589749547.76,304299813.02,285449734.74,CNY
688621.SH,20250630,权益分成收入,P,7337117.07,,,CNY
688621.SH,20241231,CRO业务,I,1076867708.76,539589748.64,537277960.12,CNY
688621.SH,20241231,权益分成收入,P,6533612.78,,,CNY
688621.SH,20241231,药学研究服务,P,558683282.39,342867234.8,215816047.59,CNY
688621.SH,20241231,中国大陆,D,1076867708.76,539589748.64,537277960.12,CNY
688621.SH,20241231,直销,455006000,1076867708.76,539589748.64,537277960.12,CNY
688621.SH,20241231,其他业务(销售模式),455006000,1606113.98,1550290.01,55823.97,CNY
688621.SH,20241231,其他业务(行业),I,1606113.98,1550290.01,55823.97,CNY
688621.SH,20241231,其他业务(地区),D,1606113.98,1550290.01,55823.97,CNY
688621.SH,20241231,其他业务,P,1606113.98,1550290.01,55823.97,CNY
688621.SH,20241231,临床试验和生物分析服务,P,511650813.59,190188901.06,321461912.53,CNY
688621.SH,20240630,中国大陆,D,562741552.3,315009901.67,247731650.63,CNY
688621.SH,20240630,权益分成收入,P,3339138.4,,,CNY
688621.SH,20240630,临床试验和生物分析服务,P,216551017.56,82707726.16,133843291.4,CNY
688621.SH,20240630,药学研究服务,P,342851396.34,228963037.11,113888359.23,CNY
688621.SH,20240630,CRO业务,I,562741552.3,315009901.67,247731650.63,CNY
688621.SH,20240630,其他业务(地区),D,122106.16,120115.01,1991.15,CNY
688621.SH,20240630,其他业务,P,122106.16,120115.01,1991.15,CNY
688621.SH,20231231,CRO业务,I,930982895.33,527234238.1,403748657.23,CNY
688621.SH,20231231,药学研究服务,P,568595958.9,383309855.67,185286103.23,CNY
688621.SH,20231231,临床试验和生物分析服务,P,362386936.43,143924382.43,218462554.0,CNY
688621.SH,20231231,中国大陆,D,930982895.33,527234238.1,403748657.23,CNY
688621.SH,20231231,其他业务(地区),D,1137467.83,1115122.42,22345.41,CNY
688621.SH,20231231,其他业务,P,1137467.83,1115122.42,22345.41,CNY
688621.SH,20230630,CRO业务,I,460701199.52,,,CNY
688621.SH,20230630,药学研究服务,P,316601561.62,,,CNY
688621.SH,20230630,临床试验和生物分析服务,P,144099637.9,,,CNY
688621.SH,20230630,中国大陆,D,460701199.52,,,CNY
688621.SH,20230630,其他业务,P,346283.92,,,CNY
688621.SH,20230630,其他业务(地区),D,346283.92,,,CNY
688621.SH,20221231,药学研究服务,P,441896059.05,294867011.65,147029047.4,CNY
688621.SH,20221231,临床试验和生物分析服务,P,234498424.15,80387431.32,154110992.83,CNY
688621.SH,20221231,CRO业务,I,676394483.2,375254442.97,301140040.23,CNY
688621.SH,20221231,中国大陆,D,676394483.2,375254442.97,301140040.23,CNY
688621.SH,20221231,其他业务,P,211909.22,203504.88,8404.34,CNY
688621.SH,20221231,其他业务(地区),D,211909.22,203504.88,8404.34,CNY
688621.SH,20220630,药学研究服务,P,230585668.48,,,CNY
688621.SH,20220630,临床试验和生物分析服务,P,93238737.99,,,CNY
688621.SH,20220630,CRO业务,I,323824406.47,,,CNY
688621.SH,20220630,中国大陆,D,323824406.47,,,CNY
688621.SH,20220630,其他业务,P,484060.74,,,CNY
688621.SH,20220630,其他业务(地区),D,484060.74,,,CNY
688621.SH,20211231,CRO业务,I,492856827.19,262891338.86,229965488.33,CNY
688621.SH,20211231,药学研究服务,P,278511622.77,174757620.07,103754002.7,CNY
688621.SH,20211231,临床试验和生物分析服务,P,214345204.42,88133718.79,126211485.63,CNY
688621.SH,20211231,中国大陆,D,492856827.19,262891338.86,229965488.33,CNY
688621.SH,20211231,其他业务,P,789626.16,,,CNY
688621.SH,20211231,其他业务(地区),D,789626.16,,,CNY
688621.SH,20210630,中国大陆,D,223413348.78,,,CNY
688621.SH,20210630,临床试验和生物分析服务,P,91075705.1,,,CNY
688621.SH,20210630,药学研究服务,P,132337643.68,,,CNY
688621.SH,20210630,其他业务,P,701390.8,,,CNY
688621.SH,20210630,其他业务(地区),D,701390.8,,,CNY
688621.SH,20201231,药学研究服务,P,204813595.26,119619812.63,85193782.63,CNY
688621.SH,20201231,生物等效性试验,P,105605000.0,,,CNY
688621.SH,20201231,Ⅰ-Ⅳ期临床试验,P,27555200.0,,,CNY
688621.SH,20201231,生物分析,P,7985300.0,,,CNY
688621.SH,20201231,华东,D,169233900.0,,,CNY
688621.SH,20201231,华北,D,43679300.0,,,CNY
688621.SH,20201231,华中,D,48692400.0,,,CNY
688621.SH,20201231,华南,D,47189700.0,,,CNY
688621.SH,20201231,西南,D,19244400.0,,,CNY
688621.SH,20201231,东北,D,11853200.0,,,CNY
688621.SH,20201231,西北,D,6922400.0,,,CNY
688621.SH,20201231,临床试验相关咨询服务,P,856300.0,,,CNY
688621.SH,20201231,其他业务,P,540997.39,339997.39,201000.0,CNY
688621.SH,20201231,其他业务(地区),D,541073.65,,,CNY
688621.SH,20200930,药学研究服务,P,150841089.54,89301508.29,61539581.25,CNY
688621.SH,20200930,Ⅰ-Ⅳ期临床试验,P,18708300.0,,,CNY
688621.SH,20200930,华东,D,100309800.0,,,CNY
688621.SH,20200930,华北,D,37872400.0,,,CNY
688621.SH,20200930,华中,D,34659500.0,,,CNY
688621.SH,20200930,华南,D,37306600.0,,,CNY
688621.SH,20200930,西南,D,13638600.0,,,CNY
688621.SH,20200930,东北,D,5425300.0,,,CNY
688621.SH,20200930,西北,D,5059100.0,,,CNY
