ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001299.SZ,20250630,天然气销售,P,333580344.49,47652081.18,285928263.31,CNY
001299.SZ,20250630,城镇燃气,I,387636363.21,74594784.65,313041578.56,CNY
001299.SZ,20250630,其他业务,P,15686157.38,8406716.39,7279440.99,CNY
001299.SZ,20250630,陕西,D,387636363.21,74594784.65,313041578.56,CNY
001299.SZ,20250630,直接销售,455006000,387636363.21,74594784.65,313041578.56,CNY
001299.SZ,20250630,天然气设施设备安装,P,38369861.34,18535987.08,19833874.26,CNY
001299.SZ,20241231,天然气销售,P,559979368.24,74667122.74,485312245.5,CNY
001299.SZ,20241231,直接销售,455006000,665208472.27,124932449.96,540276022.31,CNY
001299.SZ,20241231,城镇燃气,I,665208472.27,124932449.96,540276022.31,CNY
001299.SZ,20241231,天然气设施设备安装,P,83646423.83,41590317.54,42056106.29,CNY
001299.SZ,20241231,其他业务,P,21582680.2,8675009.68,12907670.52,CNY
001299.SZ,20241231,陕西,D,665208472.27,124932449.96,540276022.31,CNY
001299.SZ,20240630,天然气销售,P,288072682.69,35996687.81,252075994.88,CNY
001299.SZ,20240630,陕西,D,325520549.88,54146564.86,271373985.02,CNY
001299.SZ,20240630,其他业务,P,9921894.63,4555063.29,5366831.34,CNY
001299.SZ,20240630,城镇燃气,I,325520549.88,54146564.86,271373985.02,CNY
001299.SZ,20240630,安装工料费,P,27525972.56,13594813.76,13931158.8,CNY
001299.SZ,20240630,天然气设施设备安装,P,27525972.56,13594813.76,13931158.8,CNY
001299.SZ,20231231,安装工料费,P,75440402.51,39582642.17,35857760.34,CNY
001299.SZ,20231231,其他收入-产品,P,23741743.07,13087466.17,10654276.9,CNY
001299.SZ,20231231,城镇燃气,I,575789775.06,109801317.93,465988457.13,CNY
001299.SZ,20231231,陕西,D,575789775.06,109801317.93,465988457.13,CNY
001299.SZ,20231231,天然气销售,P,476607629.48,57131209.59,419476419.89,CNY
001299.SZ,20231231,其他业务收入,P,23741743.07,13087466.17,10654276.9,CNY
001299.SZ,20231231,天然气设施设备安装,P,75440402.51,39582642.17,35857760.34,CNY
001299.SZ,20231231,其他业务,P,23741743.07,13087466.17,10654276.9,CNY
001299.SZ,20230630,其他业务,P,7872609.26,4868409.5,3004199.76,CNY
001299.SZ,20230630,其他业务(地区),D,7872609.26,4868409.5,3004199.76,CNY
001299.SZ,20230630,天然气销售,P,251789707.01,31974754.48,219814952.53,CNY
001299.SZ,20230630,天然气设施设备安装,P,26344357.1,14439735.73,11904621.37,CNY
001299.SZ,20230630,城镇燃气,I,286006673.37,51282899.71,234723773.66,CNY
001299.SZ,20230630,陕西,D,278134064.11,46414490.21,231719573.9,CNY
001299.SZ,20221231,其他业务,P,19423915.03,9464575.67,9959339.36,CNY
001299.SZ,20221231,其他业务(地区),D,19423915.03,9464575.67,9959339.36,CNY
001299.SZ,20221231,天然气销售,P,431183074.68,67693793.9,363489280.78,CNY
001299.SZ,20221231,天然气设施设备安装,P,99290594.64,47600615.37,51689979.27,CNY
001299.SZ,20221231,城镇燃气,I,549897584.35,124758984.94,425138599.41,CNY
001299.SZ,20221231,陕西,D,530473669.32,115294409.27,415179260.05,CNY
001299.SZ,20211231,天然气销售,P,368536437.64,78472928.21,290063509.43,CNY
001299.SZ,20211231,居民用气,P,184561100.0,,,CNY
001299.SZ,20211231,商业用气,P,92819200.0,,,CNY
001299.SZ,20211231,工业用气,P,74133200.0,,,CNY
001299.SZ,20211231,CNG车辆用气,P,17023000.0,,,CNY
001299.SZ,20211231,居民用户收入,P,69963600.0,,,CNY
001299.SZ,20211231,非居民用户收入,P,23254200.0,,,CNY
001299.SZ,20211231,其他业务,P,17757776.79,8078768.72,9679008.07,CNY
001299.SZ,20201231,其他业务,P,15768208.96,8152269.52,7615939.44,CNY
001299.SZ,20201231,安装工料费,P,93768087.25,45075192.77,48692894.48,CNY
001299.SZ,20201231,居民用气,P,191872900.0,,,CNY
001299.SZ,20201231,商业用气,P,79248300.0,,,CNY
001299.SZ,20201231,工业用气,P,67199800.0,,,CNY
001299.SZ,20201231,CNG车辆用气,P,15308700.0,,,CNY
001299.SZ,20201231,非居民用户收入,P,14788200.0,,,CNY
001299.SZ,20201231,居民用户收入,P,78979900.0,,,CNY
001299.SZ,20191231,安装工料费,P,94832012.99,37960620.37,56871392.62,CNY
001299.SZ,20191231,居民用气,P,157535700.0,,,CNY
001299.SZ,20191231,工业用气,P,76474200.0,,,CNY
001299.SZ,20191231,CNG车辆用气,P,20251900.0,,,CNY
001299.SZ,20191231,其他业务,P,12143215.48,6145556.74,5997658.74,CNY
001299.SZ,20191231,居民用户收入,P,79028800.0,,,CNY
001299.SZ,20191231,非居民用户收入,P,15803200.0,,,CNY
001299.SZ,20191231,商业用气,P,94980300.0,,,CNY
001299.SZ,20190630,CNG车辆用气,P,9590900.0,,,CNY
001299.SZ,20190630,商业用气,P,60628700.0,,,CNY
001299.SZ,20190630,居民用户收入,P,36473000.0,,,CNY
001299.SZ,20190630,居民用气,P,71691800.0,,,CNY
001299.SZ,20190630,工业用气,P,35843900.0,,,CNY
001299.SZ,20190630,采暖及公福用气,P,10492800.0,,,CNY
001299.SZ,20190630,非居民用户收入,P,4909500.0,,,CNY
001299.SZ,20190630,其他业务,P,3766300.0,2260800.0,1505500.0,CNY
001299.SZ,20181231,居民用气,P,134827900.0,,,CNY
001299.SZ,20181231,商业用气,P,95728700.0,,,CNY
001299.SZ,20181231,工业用气,P,34718700.0,,,CNY
001299.SZ,20181231,CNG车辆用气,P,22413900.0,,,CNY
001299.SZ,20181231,居民用户收入,P,70425400.0,,,CNY
001299.SZ,20181231,非居民用户收入,P,13974900.0,,,CNY
001299.SZ,20181231,其他业务,P,11390200.0,5547600.0,5842600.0,CNY
001299.SZ,20171231,CNG车辆用气,P,20722600.0,,,CNY
001299.SZ,20171231,其他业务,P,8316800.0,4170200.0,4146600.0,CNY
001299.SZ,20171231,商业用气,P,82007600.0,,,CNY
001299.SZ,20171231,居民用户收入,P,53741500.0,,,CNY
001299.SZ,20171231,居民用气,P,99113200.0,,,CNY
001299.SZ,20171231,工业用气,P,22892300.0,,,CNY
001299.SZ,20171231,采暖及公福用气,P,18712200.0,,,CNY
001299.SZ,20171231,非居民用户收入,P,16737000.0,,,CNY
001299.SZ,20170630,其他业务,P,2943591.76,1486486.56,1457105.2,CNY
001299.SZ,20170630,天然气销售,P,124678231.94,32196451.28,92481780.66,CNY
001299.SZ,20170630,安装工料费,P,15281368.81,6270720.18,9010648.63,CNY
001299.SZ,20161231,CNG车辆用气,P,23418300.0,,,CNY
001299.SZ,20161231,其他业务,P,8406300.0,5989100.0,2417200.0,CNY
001299.SZ,20161231,商业用气,P,70950300.0,,,CNY
001299.SZ,20161231,居民用户收入,P,42732700.0,,,CNY
001299.SZ,20161231,居民用气,P,87775300.0,,,CNY
001299.SZ,20161231,工业用气,P,3989300.0,,,CNY
001299.SZ,20161231,采暖及公福用气,P,21893900.0,,,CNY
001299.SZ,20161231,非居民用户收入,P,13586100.0,,,CNY
001299.SZ,20160630,其他业务,P,5400005.78,,,CNY
001299.SZ,20160630,天然气销售,P,104944235.56,,,CNY
001299.SZ,20160630,安装工料费,P,15286972.72,,,CNY
001299.SZ,20151231,其他业务,P,9094884.52,,,CNY
001299.SZ,20151231,其他业务(地区),D,9094884.52,,,CNY
001299.SZ,20151231,天然气销售,P,197735400.0,,,CNY
001299.SZ,20151231,安装工料费,P,62594600.0,,,CNY
001299.SZ,20151231,陕西,D,260330000.0,,,CNY
001299.SZ,20141231,其他业务,P,7025409.99,,,CNY
001299.SZ,20141231,其他业务(地区),D,7025409.99,,,CNY
001299.SZ,20141231,天然气销售,P,182981700.0,,,CNY
001299.SZ,20141231,安装工料费,P,65705300.0,,,CNY
001299.SZ,20141231,陕西,D,248687000.0,,,CNY
