ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688096.SH,20250630,原水、中水处理系统及设备,P,14380530.98,3914934.35,10465596.63,CNY
688096.SH,20250630,国外,D,685382.31,256087.81,429294.5,CNY
688096.SH,20250630,工业废污水处理系统及设备,P,135080749.39,34512102.91,100568646.48,CNY
688096.SH,20250630,中国大陆,D,209379534.63,57881822.44,151497712.19,CNY
688096.SH,20250630,其他主营业务,P,60603636.57,19710872.99,40892763.58,CNY
688096.SH,20241231,泰国,D,66300.0,26500.0,39800.0,CNY
688096.SH,20241231,设计与咨询业务,455006000,1118200.0,1040900.0,77300.0,CNY
688096.SH,20241231,其他业务(销售模式),455006000,42047500.0,14190700.0,27856800.0,CNY
688096.SH,20241231,工程承包业务,455006000,109228700.0,27977100.0,81251600.0,CNY
688096.SH,20241231,钢铁,I,26252900.0,4303300.0,21949600.0,CNY
688096.SH,20241231,设备及系统集成,455006000,323696900.0,88107400.0,235589500.0,CNY
688096.SH,20241231,东北,D,43400.0,22700.0,20700.0,CNY
688096.SH,20241231,西南,D,2981700.0,786500.0,2195200.0,CNY
688096.SH,20241231,华北,D,78753600.0,19289100.0,59464500.0,CNY
688096.SH,20241231,华南,D,18811400.0,5038800.0,13772600.0,CNY
688096.SH,20241231,华东,D,141016500.0,43368400.0,97648100.0,CNY
688096.SH,20241231,华中,D,82292000.0,23287400.0,59004600.0,CNY
688096.SH,20241231,其他(行业),I,13353300.0,5642700.0,7710600.0,CNY
688096.SH,20241231,西北,D,152126400.0,39496800.0,112629600.0,CNY
688096.SH,20241231,煤矿,I,6411800.0,1486600.0,4925200.0,CNY
688096.SH,20241231,化工,I,6707300.0,1312000.0,5395300.0,CNY
688096.SH,20241231,互联网服务,I,13032000.0,5953100.0,7078900.0,CNY
688096.SH,20241231,市政,I,32501200.0,9589000.0,22912200.0,CNY
688096.SH,20241231,电力,I,377832800.0,103029300.0,274803500.0,CNY
688096.SH,20241231,其他主营业务,P,50521225.95,18224491.85,32296734.1,CNY
688096.SH,20241231,原水、中水处理系统及设备,P,140604601.77,38741159.35,101863442.42,CNY
688096.SH,20241231,工业废污水处理系统及设备,P,284965403.14,74350347.61,210615055.53,CNY
688096.SH,20241231,其他业务,P,,,-0.01,CNY
688096.SH,20240630,中国大陆,D,170740276.19,54992050.67,115748225.52,CNY
688096.SH,20240630,工业废污水处理系统及设备,P,70788527.92,21794550.89,48993977.03,CNY
688096.SH,20240630,其他主营业务,P,7600774.83,2899447.55,4701327.28,CNY
688096.SH,20240630,原水、中水处理系统及设备,P,92350973.44,30298052.23,62052921.21,CNY
688096.SH,20231231,工业废污水处理系统及设备,P,309988654.73,103211098.07,206777556.66,CNY
688096.SH,20231231,钢铁,I,150281300.0,48673300.0,101608000.0,CNY
688096.SH,20231231,东北,D,12504400.0,4501300.0,8003100.0,CNY
688096.SH,20231231,华中,D,6845600.0,2359000.0,4486600.0,CNY
688096.SH,20231231,西北,D,24143000.0,6771900.0,17371100.0,CNY
688096.SH,20231231,西南,D,2981500.0,954200.0,2027300.0,CNY
688096.SH,20231231,华东,D,148154500.0,52846200.0,95308300.0,CNY
688096.SH,20231231,其他(行业),I,52439200.0,17509600.0,34929600.0,CNY
688096.SH,20231231,华北,D,159216000.0,51860000.0,107356000.0,CNY
688096.SH,20231231,其他主营业务,P,8029095.22,2500978.28,5528116.94,CNY
688096.SH,20231231,电力,I,164646700.0,58158300.0,106488400.0,CNY
