ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002394.SZ,20240630,面料,P,1287584031.84,221993037.76,1065590994.08,CNY
002394.SZ,20240630,棉纱,P,451941574.63,46427717.45,405513857.18,CNY
002394.SZ,20240630,电、汽、污水处理、压缩空气,P,55670298.04,15071724.15,40598573.89,CNY
002394.SZ,20231231,美国,D,277253115.76,68166634.79,209086480.97,CNY
002394.SZ,20231231,面料,P,2336597453.97,442758409.73,1893839044.24,CNY
002394.SZ,20231231,热电,I,108116545.37,23226303.05,84890242.32,CNY
002394.SZ,20231231,棉纱,P,612285661.58,62147769.69,550137891.89,CNY
002394.SZ,20231231,其他(地区),D,552226891.41,103230186.21,448996705.2,CNY
002394.SZ,20231231,其他(行业),I,487803808.01,33479172.78,454324635.23,CNY
002394.SZ,20231231,纺织服装,I,3665264455.35,664463641.46,3000800813.89,CNY
002394.SZ,20231231,其他主营业务,P,487803808.01,33479172.78,454324635.23,CNY
002394.SZ,20231231,其他业务(行业),I,487803808.01,33479172.78,454324635.23,CNY
002394.SZ,20231231,中国大陆,D,2809693814.85,438095435.02,2371598379.83,CNY
002394.SZ,20231231,其他业务,P,487803808.01,33479172.78,454324635.23,CNY
002394.SZ,20231231,棉花,P,196021771.47,5729136.92,190292634.55,CNY
002394.SZ,20231231,电、汽、污水处理、压缩空气,P,108116545.37,23226303.05,84890242.32,CNY
002394.SZ,20231231,日本,D,32026757.86,8391902.32,23634855.54,CNY
002394.SZ,20231231,衬衣,P,520359568.33,153828325.12,366531243.21,CNY
002394.SZ,20231231,欧洲,D,589984228.85,103284958.95,486699269.9,CNY
002394.SZ,20230630,电、汽、污水处理、压缩空气,P,52296534.48,,,CNY
002394.SZ,20230630,其他业务,P,234192087.65,,,CNY
002394.SZ,20230630,其他业务(地区),D,,3331863.1,-3331863.1,CNY
002394.SZ,20230630,热电,I,52296534.48,10696473.56,41600060.92,CNY
002394.SZ,20230630,欧洲,D,377082187.44,53306979.95,323775207.49,CNY
002394.SZ,20230630,美国,D,189266435.47,44614705.28,144651730.19,CNY
002394.SZ,20230630,面料,P,1163898447.29,193600943.92,970297503.37,CNY
002394.SZ,20230630,衬衣,P,260819925.81,79967111.73,180852814.08,CNY
002394.SZ,20230630,棉纱,P,386464857.86,35523883.18,350940974.68,CNY
002394.SZ,20230630,棉花,P,139609245.26,,,CNY
002394.SZ,20230630,其他(地区),D,251484749.24,33429471.66,218055277.58,CNY
002394.SZ,20230630,中国大陆,D,1419447726.2,220162083.58,1199285642.62,CNY
002394.SZ,20230630,纺织服装,I,1950792476.22,323326382.91,1627466093.31,CNY
002394.SZ,20221231,衬衣,P,586014477.93,121933403.43,464081074.5,CNY
002394.SZ,20221231,棉纱,P,504294708.2,22429730.52,481864977.68,CNY
002394.SZ,20221231,纺织服装,I,3701653990.76,572777087.43,3128876903.33,CNY
002394.SZ,20221231,其他业务,P,401483884.54,8364405.8,393119478.74,CNY
002394.SZ,20221231,欧洲,D,579254756.11,86198554.3,493056201.81,CNY
002394.SZ,20221231,美国,D,746317056.65,129501875.2,616815181.45,CNY
002394.SZ,20221231,其他(地区),D,393658687.0,,,CNY
002394.SZ,20221231,中国大陆,D,2474922859.1,291671908.17,2183250950.93,CNY
002394.SZ,20221231,日本,D,13271666.06,,,CNY
002394.SZ,20221231,棉花,P,141464804.26,3572758.25,137892046.01,CNY
002394.SZ,20221231,热电,I,104287149.62,13480194.13,90806955.49,CNY
002394.SZ,20221231,电、汽、污水处理、压缩空气,P,104287149.62,13480194.13,90806955.49,CNY
002394.SZ,20221231,面料,P,2469880000.37,424841195.23,2045038805.14,CNY
002394.SZ,20220630,其他业务,P,208103985.89,,,CNY
002394.SZ,20220630,其他(地区),D,347280393.83,46206200.57,301074193.26,CNY
002394.SZ,20220630,纺织服装,I,2021653611.93,327130318.84,1694523293.09,CNY
002394.SZ,20220630,美国,D,498303645.01,86390242.09,411913402.92,CNY
002394.SZ,20220630,衬衣,P,210770454.84,,,CNY
002394.SZ,20220630,棉花,P,75414244.35,,,CNY
002394.SZ,20220630,电、汽、污水处理、压缩空气,P,51092810.78,,,CNY
002394.SZ,20220630,热电,I,51092810.78,6365418.41,44727392.37,CNY
002394.SZ,20220630,欧洲,D,239815915.71,37445689.36,202370226.35,CNY
002394.SZ,20220630,中国大陆,D,1195450454.05,179105975.96,1016344478.09,CNY
002394.SZ,20220630,面料,P,1441332210.31,254354834.01,1186977376.3,CNY
002394.SZ,20220630,棉纱,P,294136702.43,20867057.38,273269645.05,CNY
002394.SZ,20211231,热电,I,88379407.2,11782862.23,76596544.97,CNY
002394.SZ,20211231,其他(地区),D,384564177.6,,,CNY
002394.SZ,20211231,面料,P,2249890688.58,418333622.23,1831557066.35,CNY
002394.SZ,20211231,棉花,P,214298143.15,11226092.63,203072050.52,CNY
002394.SZ,20211231,日本,D,10371202.03,,,CNY
002394.SZ,20211231,纺织服装,I,3390589202.38,579794714.63,2810794487.75,CNY
002394.SZ,20211231,美国,D,613168853.4,93586833.63,519582019.77,CNY
002394.SZ,20211231,欧洲,D,471633590.42,40483026.89,431150563.53,CNY
002394.SZ,20211231,衬衣,P,323651596.57,62407817.76,261243778.81,CNY
002394.SZ,20211231,电、汽、污水处理、压缩空气,P,88379407.2,11782862.23,76596544.97,CNY
002394.SZ,20211231,其他业务,P,418012688.0,25117901.28,392894786.72,CNY
002394.SZ,20211231,中国大陆,D,2417243474.13,412410315.68,2004833158.45,CNY
002394.SZ,20211231,棉纱,P,602748774.08,87827182.01,514921592.07,CNY
002394.SZ,20210630,欧洲,D,127799952.89,,,CNY
002394.SZ,20210630,纺织服装,I,1964207284.66,459980368.36,1504226916.3,CNY
002394.SZ,20210630,其他(地区),D,168217859.73,,,CNY
002394.SZ,20210630,电、汽、污水处理、压缩空气,P,39778584.06,-158951079.18,198729663.24,CNY
002394.SZ,20210630,其他主营业务,P,232499846.9,11510101.66,220989745.24,CNY
002394.SZ,20210630,印染布,P,213650761.15,,,CNY
002394.SZ,20210630,中国大陆,D,1621689379.98,239492529.27,1382196850.71,CNY
002394.SZ,20210630,美国,D,315845297.72,40469150.96,275376146.76,CNY
002394.SZ,20210630,色织布,P,586628732.17,116469738.03,470158994.14,CNY
002394.SZ,20210630,热电,I,39778584.06,-158951079.18,198729663.24,CNY
002394.SZ,20210630,棉纱,P,648837406.17,47811122.91,601026283.26,CNY
002394.SZ,20210630,棉花,P,177574119.05,,,CNY
002394.SZ,20210630,衬衣,P,102708645.77,,,CNY
002394.SZ,20210630,其他(行业),I,232499846.9,11510101.66,220989745.24,CNY
002394.SZ,20210630,日本,D,2933225.3,,,CNY
002394.SZ,20210630,家纺用布,P,234807620.35,62730717.43,172076902.92,CNY
002394.SZ,20201231,衬衣,P,211471788.74,61042381.86,150429406.88,CNY
002394.SZ,20201231,纺织服装,I,3227418643.94,602112075.59,2625306568.35,CNY
002394.SZ,20201231,欧洲,D,260832026.42,,,CNY
002394.SZ,20201231,家纺用布,P,208933865.76,47592949.2,161340916.56,CNY
002394.SZ,20201231,印染布,P,704371620.53,162467079.23,541904541.3,CNY
002394.SZ,20201231,其他业务,P,579946405.25,101827047.89,478119357.36,CNY
002394.SZ,20201231,色织布,P,937669991.41,274188476.98,663481514.43,CNY
002394.SZ,20201231,其他(地区),D,526242494.2,98053514.15,428188980.05,CNY
002394.SZ,20201231,中国大陆,D,2504486019.07,419867549.13,2084618469.94,CNY
002394.SZ,20201231,美国,D,555485159.26,154628211.65,400856947.61,CNY
002394.SZ,20201231,日本,D,26213735.44,,,CNY
002394.SZ,20201231,棉纱,P,624744728.28,50645785.33,574098942.95,CNY
002394.SZ,20201231,棉花,P,540226649.22,6175402.99,534051246.23,CNY
002394.SZ,20201231,热电,I,65894385.2,22147874.64,43746510.56,CNY
002394.SZ,20201231,电、汽、污水处理、压缩空气,P,65894385.2,22147874.64,43746510.56,CNY
002394.SZ,20200630,印染布,P,316545451.14,69613138.54,246932312.6,CNY
002394.SZ,20200630,热电,I,31937753.65,8861914.65,23075839.0,CNY
002394.SZ,20200630,其他业务,P,501002341.41,,,CNY
002394.SZ,20200630,棉纱,P,115212452.23,,,CNY
002394.SZ,20200630,衬衣,P,116444962.71,,,CNY
002394.SZ,20200630,电、汽、污水处理、压缩空气,P,31937753.65,,,CNY
002394.SZ,20200630,其他(地区),D,308911141.15,39201795.28,269709345.87,CNY
002394.SZ,20200630,纺织服装,I,1200370491.21,292034923.03,908335568.18,CNY
002394.SZ,20200630,中国大陆,D,996743090.14,202102331.0,794640759.14,CNY
002394.SZ,20200630,欧洲,D,93706943.15,,,CNY
002394.SZ,20200630,印花布,P,71728112.9,,,CNY
002394.SZ,20200630,日本,D,5731407.07,,,CNY
