ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300491.SZ,20250630,新能源功率变换产品,P,384810657.76,75188848.53,309621809.23,CNY
300491.SZ,20250630,其他业务,P,13274929.64,809032.38,12465897.26,CNY
300491.SZ,20250630,智能电网电源产品,P,118077763.54,48693357.98,69384405.56,CNY
300491.SZ,20250630,智能电网电源产品,P,118077763.54,48693357.98,69384405.56,CNY
300491.SZ,20250630,定制类电源,P,69711409.0,31776057.11,37935351.89,CNY
300491.SZ,20250630,其他业务,P,13274929.64,809032.38,12465897.26,CNY
300491.SZ,20250630,新能源功率变换产品,P,384810657.76,75188848.53,309621809.23,CNY
300491.SZ,20250630,定制类电源,P,69711409.0,31776057.11,37935351.89,CNY
300491.SZ,20241231,其他业务,P,33861766.29,4367953.15,29493813.14,CNY
300491.SZ,20241231,西部,D,151677440.09,49089654.33,102587785.76,CNY
300491.SZ,20241231,直销,455006000,1209136277.56,329484168.93,879652108.63,CNY
300491.SZ,20241231,充换电站充电电源系统,P,783212924.32,166505470.78,616707453.54,CNY
300491.SZ,20241231,航空航天等行业,I,104015882.89,53106139.7,50909743.19,CNY
300491.SZ,20241231,新能源汽车行业,I,851784581.45,190610887.59,661173693.86,CNY
300491.SZ,20241231,其他电源(行业),I,8375763.26,3464946.61,4910816.65,CNY
300491.SZ,20241231,电力操作电源,P,211098283.67,77934241.88,133164041.79,CNY
300491.SZ,20241231,电力,I,211098283.67,77934241.88,133164041.79,CNY
300491.SZ,20241231,国外,D,64876806.23,33431679.97,31445126.26,CNY
300491.SZ,20241231,热管理电源,P,68571657.13,24105416.81,44466240.32,CNY
300491.SZ,20241231,华东,D,522734736.16,122287482.98,400447253.18,CNY
300491.SZ,20241231,其他业务(行业),I,33861766.29,4367953.15,29493813.14,CNY
300491.SZ,20241231,华南,D,201283450.78,47324605.42,153958845.36,CNY
300491.SZ,20241231,定制类电源,P,104015882.89,53106139.7,50909743.19,CNY
300491.SZ,20241231,北方,D,268563844.3,77350746.23,191213098.07,CNY
300491.SZ,20241231,其他电源,P,8375763.26,3464946.61,4910816.65,CNY
300491.SZ,20240630,电力操作电源,P,82521791.0,30541936.92,51979854.08,CNY
300491.SZ,20240630,航空航天等行业,I,43496054.16,22703355.17,20792698.99,CNY
300491.SZ,20240630,充换电站充电电源系统,P,294054455.78,67249804.89,226804650.89,CNY
300491.SZ,20240630,定制类电源,P,43496054.16,22703355.17,20792698.99,CNY
300491.SZ,20240630,新能源汽车行业,I,324362951.72,78852971.82,245509979.9,CNY
300491.SZ,20240630,其他业务,P,4737110.05,-384279.34,5121389.39,CNY
300491.SZ,20240630,热管理电源,P,30308495.94,11603166.93,18705329.01,CNY
300491.SZ,20240630,其他电源,P,4298711.44,1897028.21,2401683.23,CNY
300491.SZ,20240630,国外,D,23684009.24,10082416.89,13601592.35,CNY
300491.SZ,20240630,华东,D,181535593.13,46317101.61,135218491.52,CNY
300491.SZ,20240630,华南,D,86509304.23,22477515.27,64031788.96,CNY
300491.SZ,20240630,西部,D,66225758.19,25212191.83,41013566.36,CNY
300491.SZ,20240630,北方,D,101461953.58,29521787.18,71940166.4,CNY
300491.SZ,20240630,电力,I,82521791.0,30541936.92,51979854.08,CNY
300491.SZ,20231231,定制类电源,P,124184106.67,64934020.99,59250085.68,CNY
300491.SZ,20231231,其他业务,P,8510188.37,1066840.83,7443347.54,CNY
300491.SZ,20231231,充换电站充电电源系统,P,650520970.13,180367153.57,470153816.56,CNY
300491.SZ,20231231,其他业务(行业),I,8510188.37,1066840.83,7443347.54,CNY
300491.SZ,20231231,新能源汽车行业,I,686377868.51,195222275.29,491155593.22,CNY
300491.SZ,20231231,华东,D,309180148.53,91859011.99,217321136.54,CNY
300491.SZ,20231231,国外,D,54458192.12,29742210.45,24715981.67,CNY
300491.SZ,20231231,其他主营业务,P,8510188.37,1066840.83,7443347.54,CNY
300491.SZ,20231231,电力操作电源,P,176700942.17,68365192.59,108335749.58,CNY
300491.SZ,20231231,其他电源,P,12798541.8,4769743.18,8028798.62,CNY
300491.SZ,20231231,西部,D,98357840.87,33516713.24,64841127.63,CNY
300491.SZ,20231231,华南,D,264681880.84,72172074.64,192509806.2,CNY
300491.SZ,20231231,北方,D,281893585.16,107068062.56,174825522.6,CNY
300491.SZ,20231231,其他(行业),I,8510188.37,1066840.83,7443347.54,CNY
300491.SZ,20231231,其他电源(行业),I,12798541.8,4769743.18,8028798.62,CNY
300491.SZ,20231231,热管理电源,P,35856898.38,14855121.72,21001776.66,CNY
300491.SZ,20231231,电力,I,176700942.17,68365192.59,108335749.58,CNY
300491.SZ,20231231,航空航天等行业,I,124184106.67,64934020.99,59250085.68,CNY
300491.SZ,20230630,充换电站充电电源系统,P,189292947.81,48181329.68,141111618.13,CNY
300491.SZ,20230630,电力操作电源,P,73842855.64,29559958.37,44282897.27,CNY
300491.SZ,20230630,定制类电源,P,46755639.3,18631878.39,28123760.91,CNY
300491.SZ,20230630,其他业务,P,2526551.22,,,CNY
300491.SZ,20230630,热管理电源,P,12111342.26,,,CNY
300491.SZ,20230630,新能源汽车行业,I,201404290.07,53504450.17,147899839.9,CNY
300491.SZ,20230630,其他电源,P,5721730.45,,,CNY
300491.SZ,20230630,电力,I,73842855.64,29559958.37,44282897.27,CNY
300491.SZ,20230630,北方,D,106970077.91,37340729.47,69629348.44,CNY
300491.SZ,20230630,西部,D,32655655.1,,,CNY
300491.SZ,20230630,华南,D,87753859.22,23517469.93,64236389.29,CNY
300491.SZ,20230630,国外,D,11569839.18,,,CNY
300491.SZ,20230630,华东,D,91301635.27,27886867.44,63414767.83,CNY
300491.SZ,20230630,航空航天等行业,I,46755639.3,18631878.39,28123760.91,CNY
300491.SZ,20221231,其他电源(行业),I,7482363.15,3441211.64,4041151.51,CNY
300491.SZ,20221231,定制类电源,P,146804682.06,77598417.37,69206264.69,CNY
300491.SZ,20221231,华南,D,148746041.68,24187975.19,124558066.49,CNY
300491.SZ,20221231,国外,D,24429656.58,11694355.25,12735301.33,CNY
300491.SZ,20221231,其他电源,P,7482363.15,3441211.64,4041151.51,CNY
300491.SZ,20221231,电力操作电源,P,129041730.09,49539431.11,79502298.98,CNY
300491.SZ,20221231,车载电源,P,39249923.09,15595774.04,23654149.05,CNY
300491.SZ,20221231,北方,D,176904724.81,68732028.75,108172696.06,CNY
300491.SZ,20221231,新能源汽车行业,I,349609067.91,64223246.42,285385821.49,CNY
300491.SZ,20221231,电力,I,129041730.09,49539431.11,79502298.98,CNY
300491.SZ,20221231,华东,D,194803226.8,60542919.05,134260307.75,CNY
300491.SZ,20221231,充换电站充电电源系统,P,310359144.82,48627472.38,261731672.44,CNY
300491.SZ,20221231,军工等行业,I,146804682.06,77598417.37,69206264.69,CNY
300491.SZ,20221231,西部,D,94273272.79,31844985.69,62428287.1,CNY
300491.SZ,20221231,其他业务,P,6219079.45,2199957.39,4019122.06,CNY
300491.SZ,20221231,航空航天等行业,I,146804682.06,77598417.37,69206264.69,CNY
