ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000707.SZ,20250630,两湖地区,D,615572856.76,,,CNY
000707.SZ,20250630,两广、深圳地区,D,151946734.79,,,CNY
000707.SZ,20250630,河南、河北,D,31636456.88,,,CNY
000707.SZ,20250630,其他业务(行业),I,159281218.45,13483914.58,145797303.87,CNY
000707.SZ,20250630,其他(地区),D,153770775.81,,,CNY
000707.SZ,20250630,云贵川,D,12305388.91,,,CNY
000707.SZ,20250630,联碱及其他化工产品(行业),I,1015733619.45,59200022.08,956533597.37,CNY
000707.SZ,20250630,江西、安徽,D,148879967.15,,,CNY
000707.SZ,20250630,东北,D,9756778.81,,,CNY
000707.SZ,20250630,联碱及其他化工产品,P,1015733619.45,59200022.08,956533597.37,CNY
000707.SZ,20250630,其他业务,P,159281218.45,13483914.58,145797303.87,CNY
000707.SZ,20250630,江浙,D,51145878.79,,,CNY
000707.SZ,20241231,其他(地区),D,198294896.58,,,CNY
000707.SZ,20241231,两湖地区,D,1669731354.35,,,CNY
000707.SZ,20241231,云贵川,D,19813976.91,,,CNY
000707.SZ,20241231,河南、河北,D,70655442.35,,,CNY
000707.SZ,20241231,江西、安徽,D,304822265.98,,,CNY
000707.SZ,20241231,其他业务(行业),I,420776176.05,27829075.29,392947100.76,CNY
000707.SZ,20241231,东北,D,18540660.26,,,CNY
000707.SZ,20241231,联碱及其他化工产品,P,2470537757.81,456061550.99,2014476206.82,CNY
000707.SZ,20241231,联碱及其他化工产品(行业),I,2470537757.81,456061550.99,2014476206.82,CNY
000707.SZ,20241231,两广、深圳地区,D,457761799.12,,,CNY
000707.SZ,20241231,分销,455006000,1272850318.62,,,CNY
000707.SZ,20241231,直销,455006000,1618463615.24,,,CNY
000707.SZ,20241231,其他业务,P,420776176.05,27829075.29,392947100.76,CNY
000707.SZ,20241231,江浙,D,151693538.31,,,CNY
000707.SZ,20240630,其他(地区),D,92191074.31,,,CNY
000707.SZ,20240630,江西、安徽,D,182688383.49,,,CNY
000707.SZ,20240630,云贵川,D,11725947.64,,,CNY
000707.SZ,20240630,联碱及其他化工产品(行业),I,1657659617.58,390535353.25,1267124264.33,CNY
000707.SZ,20240630,联碱及其他化工产品,P,1657659617.58,390535353.25,1267124264.33,CNY
000707.SZ,20240630,两广、深圳地区,D,253390556.52,,,CNY
000707.SZ,20240630,河南、河北,D,41610978.59,,,CNY
000707.SZ,20240630,两湖地区,D,982263156.15,,,CNY
000707.SZ,20240630,江浙,D,85154594.3,,,CNY
000707.SZ,20240630,东北,D,8634926.58,,,CNY
000707.SZ,20231231,联碱及其他化工产品,P,3297660674.08,887691913.17,2409968760.91,CNY
000707.SZ,20231231,其他业务收入(行业),I,496589795.44,18982617.13,477607178.31,CNY
000707.SZ,20231231,东北,D,86851176.47,,,CNY
000707.SZ,20231231,云贵川,D,39630603.35,,,CNY
000707.SZ,20231231,其他(地区),D,183487660.6,,,CNY
000707.SZ,20231231,江浙,D,182196513.61,,,CNY
000707.SZ,20231231,联碱及其他化工产品(行业),I,3297660674.08,887691913.17,2409968760.91,CNY
000707.SZ,20231231,其他业务,P,496589795.44,18982617.13,477607178.31,CNY
000707.SZ,20231231,河南、河北,D,89983536.27,,,CNY
000707.SZ,20231231,江西、安徽,D,285175825.99,,,CNY
000707.SZ,20231231,两湖地区,D,2397892960.68,,,CNY
000707.SZ,20231231,其他业务(行业),I,496589795.44,18982617.13,477607178.31,CNY
