ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002241.SZ,20250630,国外,D,31779274226.47,4374750504.18,27404523722.29,CNY
002241.SZ,20250630,智能声学整机,P,8323500876.76,826539912.67,7496960964.09,CNY
002241.SZ,20250630,精密零组件,P,7604398272.0,1786571761.87,5817826510.13,CNY
002241.SZ,20250630,智能硬件,P,20341116064.8,2340614682.81,18000501381.99,CNY
002241.SZ,20250630,其他业务(地区),D,1280478304.61,104664797.75,1175813506.86,CNY
002241.SZ,20250630,中国大陆,D,4489740987.09,578975853.17,3910765133.92,CNY
002241.SZ,20250630,其他业务,P,1280478304.61,104664797.75,1175813506.86,CNY
002241.SZ,20250630,电子元器件制造业,I,36269015213.56,4953726357.35,31315288856.21,CNY
002241.SZ,20250630,其他业务(行业),I,1280478304.61,104664797.75,1175813506.86,CNY
002241.SZ,20241231,国外,D,91574745555.18,10317437180.45,81257308374.73,CNY
002241.SZ,20241231,其他业务,P,2408262341.74,221183082.46,2187079259.28,CNY
002241.SZ,20241231,电子元器件制造业,I,98545585814.34,10973278304.7,87572307509.64,CNY
002241.SZ,20241231,其他业务(销售模式),455006000,2408262341.74,221183082.46,2187079259.28,CNY
002241.SZ,20241231,精密零组件,P,15050929866.12,3237151784.66,11813778081.46,CNY
002241.SZ,20241231,经销,455006000,554510538.3,93712280.97,460798257.33,CNY
002241.SZ,20241231,直销,455006000,97991075276.04,10879566023.73,87111509252.31,CNY
002241.SZ,20241231,中国大陆,D,9379102600.9,877024206.71,8502078394.19,CNY
002241.SZ,20241231,智能硬件,P,57198506011.44,5246471090.57,51952034920.87,CNY
002241.SZ,20241231,智能声学整机,P,26296149936.78,2489655429.47,23806494507.31,CNY
002241.SZ,20241231,其他业务(行业),I,2408262341.74,221183082.46,2187079259.28,CNY
002241.SZ,20240630,智能硬件,P,19846190968.92,1833524755.46,18012666213.46,CNY
002241.SZ,20240630,其他业务(行业),I,1438871418.42,140538392.5,1298333025.92,CNY
002241.SZ,20240630,国外,D,36499923789.41,4259681510.85,32240242278.56,CNY
002241.SZ,20240630,电子元器件制造业,I,38943442108.06,4507209916.53,34436232191.53,CNY
002241.SZ,20240630,精密零组件,P,6308515853.01,1416797773.68,4891718079.33,CNY
002241.SZ,20240630,中国大陆,D,2443518318.65,247528405.68,2195989912.97,CNY
002241.SZ,20240630,其他业务(地区),D,1438871418.42,140538392.5,1298333025.92,CNY
002241.SZ,20240630,其他业务,P,1438871418.42,140538392.5,1298333025.92,CNY
002241.SZ,20240630,智能声学整机,P,12788735286.13,1256887387.39,11531847898.74,CNY
002241.SZ,20231231,其他业务收入(行业),I,2688211083.63,261197874.39,2427013209.24,CNY
002241.SZ,20231231,精密零组件,P,12991833787.27,2662065091.45,10329768695.82,CNY
002241.SZ,20231231,电子元器件制造业,I,95885691189.51,8559640188.76,87326051000.75,CNY
002241.SZ,20231231,中国大陆,D,7180017243.4,567939363.95,6612077879.45,CNY
002241.SZ,20231231,智能声学整机,P,24185269052.84,1629719780.79,22555549272.05,CNY
002241.SZ,20231231,国外,D,91393885029.74,8252898699.2,83140986330.54,CNY
002241.SZ,20231231,其他业务(行业),I,2688211083.63,261197874.39,2427013209.24,CNY
002241.SZ,20231231,智能硬件,P,58708588349.4,4267855316.52,54440733032.88,CNY
002241.SZ,20231231,其他业务,P,2688211083.63,261197874.39,2427013209.24,CNY
002241.SZ,20231231,其他收入-产品,P,2688211083.63,261197874.39,2427013209.24,CNY
002241.SZ,20230630,精密零组件,P,5203973119.96,1071629308.99,4132343810.97,CNY
002241.SZ,20230630,智能硬件,P,29317571202.43,1722181877.09,27595389325.34,CNY
002241.SZ,20230630,电子元器件制造业,I,43775900933.78,3168706790.81,40607194142.97,CNY
002241.SZ,20230630,中国大陆,D,2588350221.72,231657344.84,2356692876.88,CNY
002241.SZ,20230630,国外,D,41187550712.06,2937049445.97,38250501266.09,CNY
002241.SZ,20230630,其他业务(地区),D,1396676935.13,126318090.28,1270358844.85,CNY
002241.SZ,20230630,其他业务,P,1396676935.13,126318090.28,1270358844.85,CNY
002241.SZ,20230630,智能声学整机,P,9254356611.39,374895604.73,8879461006.66,CNY
002241.SZ,20221231,国外,D,95298022097.12,10501427071.96,84796595025.16,CNY
002241.SZ,20221231,智能声学整机,P,25880868282.31,1463055992.37,24417812289.94,CNY
002241.SZ,20221231,其他业务(地区),D,1927384373.46,203106510.87,1724277862.59,CNY
002241.SZ,20221231,精密零组件,P,14003616502.68,2968202010.45,11035414492.23,CNY
002241.SZ,20221231,其他业务,P,1927384373.46,203106510.87,1724277862.59,CNY
002241.SZ,20221231,电子元器件制造业,I,102966939788.8,11457741108.11,91509198680.69,CNY
002241.SZ,20221231,智能硬件,P,63082455003.81,7026483105.29,56055971898.52,CNY
002241.SZ,20221231,中国大陆,D,7668917691.68,956314036.15,6712603655.53,CNY
002241.SZ,20220630,电子元器件制造业,I,42829334417.19,5558861558.15,37270472859.04,CNY
002241.SZ,20220630,智能声学整机,P,12337971228.92,1124747180.36,11213224048.56,CNY
002241.SZ,20220630,精密零组件,P,5680742521.68,1261069940.07,4419672581.61,CNY
002241.SZ,20220630,中国大陆,D,3357817565.47,415804928.99,2942012636.48,CNY
002241.SZ,20220630,国外,D,39471516851.72,5143056629.16,34328460222.56,CNY
002241.SZ,20220630,其他业务,P,774139464.92,88063667.75,686075797.17,CNY
002241.SZ,20220630,智能硬件,P,24810620666.59,3173044437.72,21637576228.87,CNY
002241.SZ,20220630,其他业务(地区),D,774139464.92,88063667.75,686075797.17,CNY
002241.SZ,20211231,国外,D,70068237615.4,9935200959.28,60133036656.12,CNY
002241.SZ,20211231,电子元器件制造业,I,76946324805.73,10892252401.38,66054072404.35,CNY
002241.SZ,20211231,智能硬件,P,32809106423.17,4563811879.97,28245294543.2,CNY
002241.SZ,20211231,其他业务(地区),D,1275093812.29,161499556.98,1113594255.31,CNY
002241.SZ,20211231,其他业务,P,1275093812.29,161499556.98,1113594255.31,CNY
002241.SZ,20211231,中国大陆,D,6878087190.33,957051442.1,5921035748.23,CNY
002241.SZ,20211231,精密零组件,P,13840133491.33,3198516558.42,10641616932.91,CNY
002241.SZ,20211231,智能声学整机,P,30297084891.23,3129923962.99,27167160928.24,CNY
002241.SZ,20210630,其他业务,P,533750281.94,65290245.25,468460036.69,CNY
002241.SZ,20210630,国外,D,26854930810.79,3900816086.08,22954114724.71,CNY
002241.SZ,20210630,智能声学整机,P,12492336499.84,1305563120.71,11186773379.13,CNY
002241.SZ,20210630,电子元器件制造业,I,29754047405.28,4300134360.21,25453913045.07,CNY
002241.SZ,20210630,其他业务(地区),D,533750281.94,65290245.25,468460036.69,CNY
002241.SZ,20210630,精密零组件,P,6051399330.15,1413339965.59,4638059364.56,CNY
002241.SZ,20210630,中国大陆,D,2899116594.49,399318274.13,2499798320.36,CNY
002241.SZ,20210630,智能硬件,P,11210311575.29,1581231273.91,9629080301.38,CNY
002241.SZ,20201231,国外,D,50138624610.69,8132484911.85,42006139698.84,CNY
002241.SZ,20201231,智能声学整机,P,26674264183.42,3966616865.32,22707647318.1,CNY
002241.SZ,20201231,其他业务(地区),D,1211126456.12,167054360.92,1044072095.2,CNY
002241.SZ,20201231,电子元器件制造业,I,56531616437.84,9091883121.3,47439733316.54,CNY
002241.SZ,20201231,精密零组件,P,12205410031.94,2917144788.47,9288265243.47,CNY
002241.SZ,20201231,智能硬件,P,17651942222.48,2208121467.51,15443820754.97,CNY
