ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000639.SZ,20221231,中国大陆,D,3967090568.43,357482030.66,3609608537.77,CNY
000639.SZ,20220630,中国大陆,D,1862372774.94,229637490.78,1632735284.16,CNY
000639.SZ,20220630,国外,D,1057423154.22,324429909.45,732993244.77,CNY
000639.SZ,20220630,其他主营业务,P,328864926.08,5142543.55,323722382.53,CNY
000639.SZ,20220630,营养补给品,P,1262607887.78,373745848.19,888862039.59,CNY
000639.SZ,20220630,植物油,P,1328323115.3,175179008.49,1153144106.81,CNY
000639.SZ,20220630,食品加工,I,2919795929.16,554067400.23,2365728528.93,CNY
000639.SZ,20211231,中国大陆,D,4299669225.9,850943433.53,3448725792.37,CNY
000639.SZ,20211231,植物油,P,3154794349.65,512430708.42,2642363641.23,CNY
000639.SZ,20211231,营养补给品,P,2475169611.44,925082619.87,1550086991.57,CNY
000639.SZ,20211231,其他主营业务,P,724770853.16,2851394.71,721919458.45,CNY
000639.SZ,20211231,国外,D,2055065588.35,589421289.47,1465644298.88,CNY
000639.SZ,20211231,食品加工,I,6354734814.25,1440364723.0,4914370091.25,CNY
000639.SZ,20210630,国外,D,961018854.69,,,CNY
000639.SZ,20210630,中国大陆,D,2087675343.26,,,CNY
000639.SZ,20210630,食品加工,I,3048694197.95,868731105.61,2179963092.34,CNY
000639.SZ,20210630,其他主营业务,P,326736787.21,,,CNY
000639.SZ,20210630,植物油,P,1439835621.2,,,CNY
000639.SZ,20210630,营养补给品,P,1282121789.53,,,CNY
000639.SZ,20201231,食品加工,I,5779674621.75,1503234544.23,4276440077.52,CNY
000639.SZ,20201231,其他主营业务,P,572846853.22,16715088.13,556131765.09,CNY
000639.SZ,20201231,植物油,P,2858400915.74,626155796.27,2232245119.47,CNY
000639.SZ,20201231,营养补给品,P,2348426852.79,860363659.83,1488063192.96,CNY
000639.SZ,20201231,中国大陆,D,3819603957.0,954370089.78,2865233867.22,CNY
000639.SZ,20201231,国外,D,1960070664.75,548864454.45,1411206210.3,CNY
000639.SZ,20200630,植物油,P,1274437036.84,368489392.33,905947644.51,CNY
000639.SZ,20200630,食品加工,I,2647043749.56,849306517.75,1797737231.81,CNY
000639.SZ,20200630,营养补给品,P,1132319267.83,468496535.5,663822732.33,CNY
000639.SZ,20200630,中国大陆,D,1725621347.98,417627101.81,1307994246.17,CNY
000639.SZ,20200630,国外,D,913338422.84,429120385.53,484218037.31,CNY
000639.SZ,20200630,中国香港,D,8083978.74,2559030.42,5524948.32,CNY
000639.SZ,20200630,其他主营业务,P,240287444.89,12320589.93,227966854.96,CNY
000639.SZ,20191231,营养补给品,P,2699468437.51,1142684143.28,1556784294.23,CNY
000639.SZ,20191231,国外,D,2536155066.53,1015350433.03,1520804633.5,CNY
000639.SZ,20191231,中国大陆,D,3190848957.42,865277081.32,2325571876.1,CNY
000639.SZ,20191231,其他主营业务,P,460193884.28,12555285.89,447638598.39,CNY
000639.SZ,20191231,食品加工,I,5727004023.95,1880627514.35,3846376509.6,CNY
000639.SZ,20191231,植物油,P,2567341702.16,725388085.18,1841953616.98,CNY
000639.SZ,20190630,其他主营业务,P,209065212.8,2001595.19,207063617.61,CNY
000639.SZ,20190630,营养补给品,P,1365261635.29,595493461.86,769768173.43,CNY
000639.SZ,20190630,中国大陆,D,1542136512.44,385954881.03,1156181631.41,CNY
000639.SZ,20190630,植物油,P,1199859939.97,342135363.64,857724576.33,CNY
000639.SZ,20190630,食品加工,I,2774186788.06,939630420.69,1834556367.37,CNY
000639.SZ,20190630,中国香港,D,11228963.1,2808072.82,8420890.28,CNY
000639.SZ,20190630,国外,D,1220821312.52,550867466.84,669953845.68,CNY
000639.SZ,20181231,其他主营业务,P,458241258.82,7773092.78,450468166.04,CNY
000639.SZ,20181231,国外,D,2691725356.9,1201360490.29,1490364866.61,CNY
000639.SZ,20181231,营养补给品,P,2964482746.58,1269905541.59,1694577204.99,CNY
000639.SZ,20181231,植物油,P,2422316215.68,844243352.37,1578072863.31,CNY
000639.SZ,20181231,中国大陆,D,3153314864.18,920561496.45,2232753367.73,CNY
000639.SZ,20181231,食品加工,I,5845040221.08,2121921986.74,3723118234.34,CNY
000639.SZ,20180630,中国香港,D,20420264.74,8298263.82,12122000.92,CNY
000639.SZ,20180630,中国大陆,D,1415715456.3,452480297.75,963235158.55,CNY
000639.SZ,20180630,食品加工,I,2758384322.5,1040976854.51,1717407467.99,CNY
000639.SZ,20180630,营养补给品,P,1445751652.38,616930184.34,828821468.04,CNY
000639.SZ,20180630,植物油,P,1100359964.98,419361744.35,680998220.63,CNY
000639.SZ,20180630,国外,D,1322248601.46,580198292.94,742050308.52,CNY
000639.SZ,20180630,其他主营业务,P,212272705.14,4684925.82,207587779.32,CNY
000639.SZ,20171231,国外,D,2767164315.1,1152149210.57,1615015104.53,CNY
000639.SZ,20171231,食品加工,I,5618341324.44,1999584400.02,3618756924.42,CNY
000639.SZ,20171231,植物油,P,2244443722.08,797090534.54,1447353187.54,CNY
000639.SZ,20171231,营养补给品,P,2959949828.5,1188814099.19,1771135729.31,CNY
000639.SZ,20171231,港澳台及海外,D,2802682666.48,1161740941.59,1640941724.89,CNY
000639.SZ,20171231,中国大陆,D,2815658657.96,837843458.43,1977815199.53,CNY
000639.SZ,20171231,中国香港,D,35518351.38,9591731.02,25926620.36,CNY
000639.SZ,20171231,其他主营业务,P,413947773.86,13679766.29,400268007.57,CNY
000639.SZ,20170630,食品加工,I,2880934846.79,1077557969.32,1803376877.47,CNY
000639.SZ,20170630,植物油,P,1021755787.02,341037797.96,680717989.06,CNY
000639.SZ,20170630,营养补给品,P,1664638407.45,728092349.14,936546058.31,CNY
000639.SZ,20170630,中国大陆,D,1185526691.35,375506465.71,810020225.64,CNY
000639.SZ,20170630,国外,D,1695408155.44,702051503.61,993356651.83,CNY
000639.SZ,20170630,港澳台及海外,D,1695408155.44,702051503.61,993356651.83,CNY
000639.SZ,20170630,其他主营业务,P,194540652.32,8427822.22,186112830.1,CNY
000639.SZ,20161231,港澳台及海外,D,528647298.11,230051044.78,298596253.33,CNY
000639.SZ,20161231,食品加工,I,3375222285.86,988036946.55,2387185339.31,CNY
000639.SZ,20161231,植物油,P,2554583076.53,747617208.08,1806965868.45,CNY
000639.SZ,20161231,营养补给品,P,528647298.11,230051044.78,298596253.33,CNY
000639.SZ,20161231,其他,P,291991911.22,10368693.69,281623217.53,CNY
000639.SZ,20161231,中国大陆,D,2846574987.75,757985901.77,2088589085.98,CNY
000639.SZ,20161231,国外,D,528647298.11,230051044.78,298596253.33,CNY
000639.SZ,20160630,散装玉米油,P,131631303.5,10201070.43,121430233.07,CNY
000639.SZ,20160630,花生油,P,16390137.18,3072468.11,13317669.07,CNY
000639.SZ,20160630,小包装玉米油,P,827287591.38,282482967.19,544804624.19,CNY
000639.SZ,20160630,胚芽粕,P,88681688.11,5198672.92,83483015.19,CNY
000639.SZ,20160630,西北,D,5674526.96,2023282.43,3651244.53,CNY
000639.SZ,20160630,华北,D,119335248.19,35990637.32,83344610.87,CNY
000639.SZ,20160630,其他业务(地区),D,15288501.99,848285.51,14440216.48,CNY
000639.SZ,20160630,东北,D,87086288.79,26066132.23,61020156.56,CNY
000639.SZ,20160630,橄榄油,P,6448326.83,3583800.82,2864526.01,CNY
000639.SZ,20160630,华东,D,677057783.34,180895669.99,496162113.35,CNY
000639.SZ,20160630,西南,D,55796536.43,17007145.58,38789390.85,CNY
000639.SZ,20160630,华中,D,150145769.66,48871208.57,101274561.09,CNY
000639.SZ,20160630,其他业务,P,15288501.99,848285.51,14440216.48,CNY
000639.SZ,20160630,葵花籽油,P,86883194.74,22575016.86,64308177.88,CNY
000639.SZ,20160630,亚麻籽油,P,116139.68,85365.59,30774.09,CNY
000639.SZ,20160630,华南,D,62342228.05,16345285.8,45996942.25,CNY
000639.SZ,20160630,食品加工,I,1157438381.42,327199361.92,830239019.5,CNY
000639.SZ,20151231,葵花籽油,P,146645419.69,42538192.87,104107226.82,CNY
000639.SZ,20151231,中国大陆,D,2211271628.53,627439371.49,1583832257.04,CNY
000639.SZ,20151231,胚芽粕,P,188237216.66,-11936588.77,200173805.43,CNY
000639.SZ,20151231,小包装玉米油,P,1541502435.58,572564182.03,968938253.55,CNY
000639.SZ,20151231,华中,D,286591539.07,94418975.37,192172563.7,CNY
000639.SZ,20151231,橄榄油,P,10478165.77,5994933.32,4483232.45,CNY
000639.SZ,20151231,植物油,P,2023034411.87,639375960.26,1383658451.61,CNY
000639.SZ,20151231,华南,D,115279252.06,33575944.62,81703307.44,CNY
000639.SZ,20151231,散装玉米油,P,324408390.83,18278652.04,306129738.79,CNY
000639.SZ,20151231,东北,D,144440202.28,54058273.93,90381928.35,CNY
000639.SZ,20151231,其他业务,P,32509351.26,953896.52,31555454.74,CNY
000639.SZ,20151231,食品加工,I,2243780979.79,628393268.01,1615387711.78,CNY
000639.SZ,20151231,其他业务(地区),D,32509351.26,953896.52,31555454.74,CNY
000639.SZ,20151231,西南,D,136310701.9,50657484.01,85653217.89,CNY
000639.SZ,20151231,西北,D,8833787.24,3418368.75,5415418.49,CNY
000639.SZ,20151231,华北,D,283396749.71,84849217.78,198547531.93,CNY
