ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688208.SH,20250630,AI及软件,P,281050743.92,,,CNY
688208.SH,20250630,AI及软件,P,281050743.92,,,CNY
688208.SH,20250630,新能源充电服务,P,523924381.68,,,CNY
688208.SH,20250630,TPMS产品,P,515594738.41,,,CNY
688208.SH,20250630,汽车综合诊断产品,P,694397892.59,,,CNY
688208.SH,20250630,其他(地区),D,634586745.18,,,CNY
688208.SH,20250630,新能源充电服务,P,523924381.68,,,CNY
688208.SH,20250630,ADAS产品,P,207474512.04,,,CNY
688208.SH,20250630,欧洲,D,430378435.35,,,CNY
688208.SH,20250630,北美,D,1207812522.08,,,CNY
688208.SH,20250630,ADAS产品,P,207474512.04,,,CNY
688208.SH,20250630,欧洲,D,430378435.35,,,CNY
688208.SH,20250630,北美,D,1207812522.08,,,CNY
688208.SH,20250630,中国大陆,D,72661906.27,,,CNY
688208.SH,20250630,其他产品及服务,P,122997340.24,,,CNY
688208.SH,20250630,中国大陆,D,72661906.27,,,CNY
688208.SH,20250630,其他产品及服务,P,122997340.24,,,CNY
688208.SH,20250630,AI及软件,P,281050743.92,,,CNY
688208.SH,20250630,TPMS产品,P,515594738.41,,,CNY
688208.SH,20250630,汽车综合诊断产品,P,694397892.59,,,CNY
688208.SH,20250630,其他(地区),D,634586745.18,,,CNY
688208.SH,20250630,新能源充电服务,P,523924381.68,,,CNY
688208.SH,20250630,ADAS产品,P,207474512.04,,,CNY
688208.SH,20250630,欧洲,D,430378435.35,,,CNY
688208.SH,20250630,北美,D,1207812522.08,,,CNY
688208.SH,20250630,中国大陆,D,72661906.27,,,CNY
688208.SH,20250630,其他产品及服务,P,122997340.24,,,CNY
688208.SH,20250630,其他(地区),D,634586745.18,,,CNY
688208.SH,20250630,TPMS产品,P,515594738.41,,,CNY
688208.SH,20250630,汽车综合诊断产品,P,694397892.59,,,CNY
688208.SH,20241231,中国大陆,D,95186264.35,33319806.37,61866457.98,CNY
688208.SH,20241231,汽车综合诊断产品,P,1267392301.36,689722918.16,577669383.2,CNY
688208.SH,20241231,北美,D,1972126830.02,1232774641.34,739352188.68,CNY
688208.SH,20241231,新能源行业,I,866700611.74,322977561.9,543723049.84,CNY
688208.SH,20241231,其他(地区),D,1035954943.46,471129537.03,564825406.43,CNY
688208.SH,20241231,欧洲,D,781706472.57,416044795.46,365661677.11,CNY
688208.SH,20241231,其他主营业务,P,208834392.19,72130590.26,136703801.93,CNY
688208.SH,20241231,TPMS产品,P,705749907.8,390472585.8,315277322.0,CNY
688208.SH,20241231,ADAS产品,P,390456731.32,234548430.62,155908300.7,CNY
688208.SH,20241231,新能源充电服务,P,866700611.74,322977561.9,543723049.84,CNY
688208.SH,20241231,其他业务(行业),I,47281937.06,21819343.68,25462593.38,CNY
688208.SH,20241231,其他业务(地区),D,47281937.06,21819343.68,25462593.38,CNY
688208.SH,20241231,其他业务,P,47281937.06,21819343.68,25462593.38,CNY
688208.SH,20241231,汽车电子(行业),I,3018273898.66,1830291218.3,1187982680.36,CNY
688208.SH,20241231,软件升级服务,P,445840565.99,443416693.46,2423872.53,CNY
688208.SH,20240630,新能源充电服务,P,378192339.03,146975898.71,231216440.32,CNY
688208.SH,20240630,TPMS产品,P,328767822.01,184921706.29,143846115.72,CNY
688208.SH,20240630,汽车综合诊断产品,P,608390649.65,336605907.31,271784742.34,CNY
688208.SH,20240630,其他业务(地区),D,25633311.5,18688728.4,6944583.1,CNY
688208.SH,20240630,其他业务,P,25633311.5,18688728.4,6944583.1,CNY
688208.SH,20240630,其他(地区),D,481128030.88,233762264.11,247365766.77,CNY
688208.SH,20240630,欧洲,D,320386277.13,166122700.78,154263576.35,CNY
688208.SH,20240630,北美,D,955324390.2,592645203.72,362679186.48,CNY
688208.SH,20240630,中国大陆,D,59272836.95,25343024.99,33929811.96,CNY
688208.SH,20240630,软件云服务,P,210758702.2,198961966.37,11796735.83,CNY
688208.SH,20240630,其他主营业务,P,113004200.58,40229937.78,72774262.8,CNY
688208.SH,20240630,ADAS产品,P,176997821.69,110177777.14,66820044.55,CNY
688208.SH,20231231,其他业务,P,35428555.11,5675431.74,29753123.37,CNY
688208.SH,20231231,新能源行业,I,566526869.79,190657897.26,375868972.53,CNY
688208.SH,20231231,其他(地区),D,918637991.2,436266266.99,482371724.21,CNY
688208.SH,20231231,中国大陆,D,75007304.88,17115078.91,57892225.97,CNY
688208.SH,20231231,TPMS产品,P,532439708.7,287389547.33,245050161.37,CNY
688208.SH,20231231,新能源充电服务,P,566526869.79,190657897.26,375868972.53,CNY
688208.SH,20231231,欧洲,D,535053003.79,279855361.82,255197641.97,CNY
688208.SH,20231231,其他主营业务,P,163711793.81,51632741.12,112079052.69,CNY
688208.SH,20231231,软件升级服务,P,358967615.03,353449392.08,5518222.95,CNY
688208.SH,20231231,北美,D,1687025385.27,1045688680.31,641336704.96,CNY
688208.SH,20231231,ADAS产品,P,307483912.01,185664731.01,121819181.0,CNY
688208.SH,20231231,汽车电子(行业),I,2649196815.35,1588267490.77,1060929324.58,CNY
688208.SH,20231231,汽车综合诊断产品,P,1286593785.8,710131079.23,576462706.57,CNY
688208.SH,20231231,其他业务(地区),D,35428555.11,5675431.74,29753123.37,CNY
688208.SH,20230630,其他业务(地区),D,32949580.21,17673195.67,15276384.54,CNY
688208.SH,20230630,中国大陆,D,980486855.66,302599193.74,677887661.92,CNY
688208.SH,20230630,北美,D,775451837.0,207853885.13,567597951.87,CNY
688208.SH,20230630,欧洲,D,266651599.07,57533768.51,209117830.56,CNY
688208.SH,20230630,其他(地区),D,550869126.19,20273294.19,530595832.0,CNY
688208.SH,20230630,内部抵销,D,-1158733198.77,177586217.12,-1336319415.89,CNY
688208.SH,20221231,其他业务,P,36245023.94,4012542.18,32232481.76,CNY
688208.SH,20221231,其他业务(地区),D,36245023.94,4012542.19,32232481.75,CNY
688208.SH,20221231,TPMS产品,P,411954698.15,215456186.72,196498511.43,CNY
688208.SH,20221231,ADAS产品,P,175363742.24,102408212.24,72955530.0,CNY
688208.SH,20221231,其他主营业务,P,96554015.65,19212419.59,77341596.06,CNY
688208.SH,20221231,新能源充电服务,P,95502461.13,31306113.62,64196347.51,CNY
688208.SH,20221231,新能源行业,I,95502461.13,31306113.62,64196347.51,CNY
688208.SH,20221231,中国大陆,D,147448121.07,50308297.26,97139823.81,CNY
688208.SH,20221231,欧洲,D,419609753.3,245627601.67,173982151.63,CNY
688208.SH,20221231,其他(地区),D,624334983.61,339252906.41,285082077.2,CNY
688208.SH,20221231,北美,D,1037917295.01,652330149.22,385587145.79,CNY
688208.SH,20221231,汽车电子(行业),I,2133807691.86,1256212840.95,877594850.91,CNY
688208.SH,20221231,汽车综合诊断产品,P,1148208861.22,624135612.4,524073248.82,CNY
688208.SH,20221231,软件升级服务,P,301726374.6,295000410.0,6725964.6,CNY
688208.SH,20220630,其他业务(地区),D,12782079.71,-3244528.61,16026608.32,CNY
688208.SH,20220630,中国大陆,D,798559876.65,321299400.8,477260475.85,CNY
688208.SH,20220630,北美,D,506053255.22,119057287.07,386995968.15,CNY
