ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600271.SH,20250630,网信业务,P,451363621.61,79477246.9,371886374.71,CNY
600271.SH,20250630,其他业务,P,22709671.04,8587803.04,14121868.0,CNY
600271.SH,20250630,智慧业务,P,779378816.62,126578896.5,652799920.12,CNY
600271.SH,20250630,企业财税服务业务,P,1234233922.47,384984626.24,849249296.23,CNY
600271.SH,20241231,其他业务(行业),I,63262151.42,17969676.87,45292474.55,CNY
600271.SH,20241231,东部,D,1482852100.0,494063000.0,988789100.0,CNY
600271.SH,20241231,智慧政务,I,4807471500.0,799441100.0,4008030400.0,CNY
600271.SH,20241231,南部,D,582041900.0,157909900.0,424132000.0,CNY
600271.SH,20241231,其他业务(地区),D,63262151.42,17969676.87,45292474.55,CNY
600271.SH,20241231,企业数字化,I,3437946900.0,1161100600.0,2276846300.0,CNY
600271.SH,20241231,中部,D,4489914500.0,920618600.0,3569295900.0,CNY
600271.SH,20241231,北部,D,627427800.0,164948000.0,462479800.0,CNY
600271.SH,20241231,国外,D,472363200.0,47689300.0,424673900.0,CNY
600271.SH,20241231,其他业务,P,63262151.42,17969676.87,45292474.55,CNY
600271.SH,20241231,西部,D,590818900.0,175312900.0,415506000.0,CNY
600271.SH,20241231,智慧业务,P,2310024400.0,404049400.0,1905975000.0,CNY
600271.SH,20241231,企业财税服务业务,P,3546544200.0,1190281300.0,2356262900.0,CNY
600271.SH,20241231,网信业务,P,2388849800.0,366211000.0,2022638800.0,CNY
600271.SH,20240630,其他主营业务,P,16707415.49,4042988.38,12664427.11,CNY
600271.SH,20240630,企业财税服务业务,P,1854012785.75,777579465.15,1076433320.6,CNY
600271.SH,20240630,增值税防伪税控系统及相关设备,P,102660883.06,-4136316.79,106797199.85,CNY
600271.SH,20240630,其他业务,P,42188654.19,23443184.94,18745469.25,CNY
600271.SH,20240630,智慧业务,P,1151110610.63,223414196.75,927696413.88,CNY
600271.SH,20240630,网信业务,P,1050797522.0,139870882.1,910926639.9,CNY
600271.SH,20231231,其他业务(地区),D,32837139.19,2178464.26,30658674.93,CNY
600271.SH,20231231,华东区域,D,3873628600.0,1353300000.0,2520328600.0,CNY
600271.SH,20231231,华中区域,D,817972400.0,264380500.0,553591900.0,CNY
600271.SH,20231231,东北区域,D,397861600.0,113600100.0,284261500.0,CNY
600271.SH,20231231,其他业务,P,32837106.53,2178468.81,30658637.72,CNY
600271.SH,20231231,网信业务,P,2710192048.5,545051253.65,2165140794.85,CNY
600271.SH,20231231,智慧业务,P,3315727031.95,564149257.46,2751577774.49,CNY
600271.SH,20231231,其他主营业务,P,621687242.65,56799759.01,564887483.64,CNY
600271.SH,20231231,华南区域,D,1329601800.0,435338300.0,894263500.0,CNY
600271.SH,20231231,华北区域,D,4502113800.0,1081655400.0,3420458400.0,CNY
600271.SH,20231231,西北区域,D,544204300.0,136812500.0,407391800.0,CNY
600271.SH,20231231,国外,D,347533800.0,35894500.0,311639300.0,CNY
600271.SH,20231231,西南区域,D,729068600.0,258456400.0,470612200.0,CNY
600271.SH,20231231,增值税防伪税控系统及相关设备,P,1227196040.59,361136618.58,866059422.01,CNY
600271.SH,20231231,企业财税服务业务,P,4667182568.97,2152300806.75,2514881762.22,CNY
600271.SH,20230630,企业财税服务业务,P,2347400921.2,909963031.92,1437437889.28,CNY
600271.SH,20230630,网信业务,P,1629099887.85,342632392.12,1286467495.73,CNY
600271.SH,20230630,其他业务,P,59126384.75,39369012.51,19757372.24,CNY
600271.SH,20230630,其他主营业务,P,422147003.34,21175629.56,400971373.78,CNY
600271.SH,20230630,增值税防伪税控系统及相关设备,P,838106505.13,256676937.72,581429567.41,CNY
600271.SH,20230630,智慧业务,P,1689048003.66,339112614.87,1349935388.79,CNY
600271.SH,20221231,华中区域,D,1065600400.0,361985800.0,703614600.0,CNY
600271.SH,20221231,华东区域,D,7376018800.0,1869762400.0,5506256400.0,CNY
600271.SH,20221231,西南区域,D,964700500.0,308910500.0,655790000.0,CNY
600271.SH,20221231,华北区域,D,6961378200.0,1427930100.0,5533448100.0,CNY
600271.SH,20221231,国外,D,219881200.0,10353300.0,209527900.0,CNY
600271.SH,20221231,企业财税服务业务,P,4099697900.0,1856168700.0,2243529200.0,CNY
600271.SH,20221231,增值税防伪税控系统及相关设备,P,2079846000.0,843412500.0,1236433500.0,CNY
600271.SH,20221231,华南区域,D,1629744200.0,638285800.0,991458400.0,CNY
600271.SH,20221231,西北区域,D,486832300.0,236589200.0,250243100.0,CNY
600271.SH,20221231,其他业务,P,52911024.97,21483653.58,31427371.39,CNY
600271.SH,20221231,其他业务(地区),D,52911024.97,21483653.58,31427371.39,CNY
600271.SH,20221231,智慧业务,P,4332018200.0,932585400.0,3399432800.0,CNY
600271.SH,20221231,东北区域,D,557008600.0,195249600.0,361759000.0,CNY
600271.SH,20221231,网信业务,P,5063695400.0,1257978100.0,3805717300.0,CNY
600271.SH,20221231,其他主营业务,P,3685906700.0,158922000.0,3526984700.0,CNY
600271.SH,20220630,增值税防伪税控系统及相关设备,P,1582116195.96,647873515.09,934242680.87,CNY
600271.SH,20220630,企业财税服务业务,P,1809733853.02,973284117.47,836449735.55,CNY
600271.SH,20220630,网信业务,P,1149014048.26,318209720.64,830804327.62,CNY
600271.SH,20220630,其他业务,P,23906644.01,12486425.02,11420218.99,CNY
600271.SH,20220630,其他主营业务,P,2927544400.08,82983087.21,2844561312.87,CNY
600271.SH,20220630,智慧业务,P,1705965939.14,365403338.1,1340562601.04,CNY
600271.SH,20211231,增值税防伪税控系统及相关设备,P,3200244000.0,1629395200.0,1570848800.0,CNY
600271.SH,20211231,其他主营业务,P,7575047700.0,244690100.0,7330357600.0,CNY
600271.SH,20211231,其他业务,P,39690220.26,7764556.14,31925664.12,CNY
600271.SH,20211231,企业财税服务业务,P,3929777200.0,2075523000.0,1854254200.0,CNY
600271.SH,20211231,华南区域,D,2061517700.0,769168900.0,1292348800.0,CNY
600271.SH,20211231,华中区域,D,1402705700.0,477669100.0,925036600.0,CNY
600271.SH,20211231,智慧业务,P,4185272000.0,889688600.0,3295583400.0,CNY
600271.SH,20211231,华东区域,D,9988602800.0,1998774000.0,7989828800.0,CNY
600271.SH,20211231,网信业务,P,4585513100.0,1110804100.0,3474709000.0,CNY
600271.SH,20211231,东北区域,D,564392400.0,230602500.0,333789900.0,CNY
600271.SH,20211231,西南区域,D,1114644800.0,379195400.0,735449400.0,CNY
600271.SH,20211231,其他业务(地区),D,39690220.26,7764556.14,31925664.12,CNY
600271.SH,20211231,西北区域,D,831096300.0,282695400.0,548400900.0,CNY
600271.SH,20211231,华北区域,D,7256782200.0,1807589300.0,5449192900.0,CNY
600271.SH,20211231,国外,D,256112100.0,4406400.0,251705700.0,CNY
600271.SH,20210630,其他业务,P,11750286.95,-333949.79,12084236.74,CNY
600271.SH,20210630,网信业务,P,1174628054.94,276641799.12,897986255.82,CNY
600271.SH,20210630,增值税防伪税控系统及相关设备,P,1730542277.24,983986338.84,746555938.4,CNY
600271.SH,20210630,其他主营业务,P,3126527715.05,150882671.04,2975645044.01,CNY
600271.SH,20210630,企业财税服务业务,P,1581371625.61,927548489.83,653823135.78,CNY
600271.SH,20210630,智慧业务,P,1563070468.26,213671733.01,1349398735.25,CNY
600271.SH,20201231,企业财税服务业务,P,3958996900.0,2176896700.0,1782100200.0,CNY
600271.SH,20201231,港澳台地区,D,589807300.0,12187200.0,577620100.0,CNY
600271.SH,20201231,智慧业务,P,4010776600.0,478023400.0,3532753200.0,CNY
600271.SH,20201231,西南区域,D,974975500.0,326812300.0,648163200.0,CNY
600271.SH,20201231,增值税防伪税控系统及相关设备,P,3539256900.0,1930460200.0,1608796700.0,CNY
600271.SH,20201231,西北区域,D,711045400.0,269727400.0,441318000.0,CNY
600271.SH,20201231,华中区域,D,1145665700.0,377668600.0,767997100.0,CNY
600271.SH,20201231,华东区域,D,9578125200.0,1750660000.0,7827465200.0,CNY
600271.SH,20201231,东北区域,D,585712800.0,257115100.0,328597700.0,CNY
600271.SH,20201231,其他主营业务,P,7752804900.0,246044500.0,7506760400.0,CNY
600271.SH,20201231,网信业务,P,2518436400.0,457255700.0,2061180700.0,CNY
600271.SH,20201231,华北区域,D,6728432000.0,1604133500.0,5124298500.0,CNY
600271.SH,20201231,其他业务(地区),D,32420564.86,11076942.15,21343622.71,CNY
600271.SH,20201231,其他业务,P,32420664.86,11077142.15,21343522.71,CNY
600271.SH,20201231,华南区域,D,1466507900.0,690376600.0,776131300.0,CNY
600271.SH,20200630,其他主营业务,P,406443810.89,72274854.04,334168956.85,CNY
600271.SH,20200630,金融支付,P,410485612.1,138802531.22,271683080.88,CNY
600271.SH,20200630,网络、软件与系统集成,P,1916788876.46,521954846.42,1394834030.04,CNY
600271.SH,20200630,其他业务,P,9496838.02,1443058.85,8053779.17,CNY
