ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688016.SH,20250630,主动脉支架类,P,513941382.87,361362530.34,152578852.53,CNY
688016.SH,20250630,其他业务(销售模式),455006000,141509.43,49509.43,92000.0,CNY
688016.SH,20250630,其他业务(地区),D,141509.43,49509.43,92000.0,CNY
688016.SH,20250630,其他业务,P,141509.43,49509.43,92000.0,CNY
688016.SH,20250630,直营,455006000,11865906.85,4970628.38,6895278.47,CNY
688016.SH,20250630,经销模式,455006000,702422363.7,489275665.07,213146698.63,CNY
688016.SH,20250630,中国港澳台地区及海外地区,D,123244510.59,76217137.08,47027373.51,CNY
688016.SH,20250630,中国大陆,D,591043759.96,418029156.37,173014603.59,CNY
688016.SH,20250630,外周及其他,P,200346887.68,132883763.11,67463124.57,CNY
688016.SH,20250630,主动脉支架类,P,513941382.87,361362530.34,152578852.53,CNY
688016.SH,20250630,其他业务(销售模式),455006000,141509.43,49509.43,92000.0,CNY
688016.SH,20250630,其他业务(地区),D,141509.43,49509.43,92000.0,CNY
688016.SH,20241231,外周及其他,P,298328095.33,203770118.39,94557976.94,CNY
688016.SH,20241231,主动脉支架类,P,904331933.49,673884039.32,230447894.17,CNY
688016.SH,20241231,经销模式,455006000,1194291362.52,874148359.09,320143003.43,CNY
688016.SH,20241231,中国大陆,D,1038505039.1,796837244.78,241667794.32,CNY
688016.SH,20241231,直营,455006000,8368666.3,3505798.62,4862867.68,CNY
688016.SH,20241231,主动脉及外周血管用产品,I,1202660028.82,877654157.71,325005871.11,CNY
688016.SH,20241231,其他业务(销售模式),455006000,3666700.03,3095400.62,571299.41,CNY
688016.SH,20241231,其他业务(行业),I,3666700.03,3095400.62,571299.41,CNY
688016.SH,20241231,其他业务(地区),D,3666700.03,3095400.62,571299.41,CNY
688016.SH,20241231,其他业务,P,3666700.03,3095400.62,571299.41,CNY
688016.SH,20241231,国外,D,164154989.72,80816912.93,83338076.79,CNY
688016.SH,20240630,国外,D,69608241.12,35477105.22,34131135.9,CNY
688016.SH,20240630,中国大陆,D,716740434.0,566578339.33,150162094.67,CNY
688016.SH,20240630,外周及其他,P,69428108.51,48814248.48,20613860.03,CNY
688016.SH,20240630,术中支架类,P,106960920.9,78903746.68,28057174.22,CNY
688016.SH,20240630,主动脉支架类,P,609959645.71,474337449.39,135622196.32,CNY
688016.SH,20240630,其他业务(地区),D,825981.06,702083.9,123897.16,CNY
688016.SH,20240630,其他业务,P,825981.06,702083.9,123897.16,CNY
688016.SH,20231231,中国大陆,D,1104852008.56,874988603.06,229863405.5,CNY
688016.SH,20231231,主动脉及外周血管用产品,I,1187196988.59,907627581.38,279569407.21,CNY
688016.SH,20231231,术中支架类,P,132072582.46,95025254.08,37047328.38,CNY
688016.SH,20231231,外周及其他,P,115276139.1,85438942.95,29837196.15,CNY
688016.SH,20231231,国外,D,82344980.03,32638978.32,49706001.71,CNY
688016.SH,20231231,其他业务(地区),D,7470.97,-1116.66,8587.63,CNY
688016.SH,20231231,其他业务,P,7470.97,-1116.66,8587.63,CNY
688016.SH,20231231,主动脉支架类,P,939848267.03,727163384.35,212684882.68,CNY
688016.SH,20230630,主动脉支架类,P,497187082.82,,,CNY
688016.SH,20230630,术中支架类,P,63196332.42,,,CNY
688016.SH,20230630,外周及其他,P,61239050.2,,,CNY
688016.SH,20230630,中国大陆,D,579949730.16,,,CNY
688016.SH,20230630,国外,D,41672735.28,,,CNY
688016.SH,20221231,主动脉支架类,P,733859331.18,558318333.58,175540997.6,CNY
688016.SH,20221231,术中支架类,P,85431718.5,62303918.42,23127800.08,CNY
688016.SH,20221231,外周及其他,P,77209332.62,53365514.32,23843818.3,CNY
688016.SH,20221231,主动脉及外周血管用产品,I,896500382.3,673987766.32,222512615.98,CNY
688016.SH,20221231,中国大陆,D,843780620.05,656226474.08,187554145.97,CNY
688016.SH,20221231,国外,D,52719762.25,17761292.24,34958470.01,CNY
688016.SH,20211231,外周及其他,P,52653143.75,31456313.11,21196830.64,CNY
688016.SH,20211231,主动脉及外周血管用产品,I,684630746.64,534349456.95,150281289.69,CNY
688016.SH,20211231,国外,D,30142281.86,11829622.62,18312659.24,CNY
688016.SH,20211231,主动脉支架类,P,565771197.14,450539244.97,115231952.17,CNY
688016.SH,20211231,中国大陆,D,654488464.78,522519834.33,131968630.45,CNY
688016.SH,20211231,术中支架类,P,66206405.75,52353898.87,13852506.88,CNY
688016.SH,20201231,外周及其他,P,16344126.4,10208656.45,6135469.95,CNY
688016.SH,20201231,国外,D,11662671.74,6153341.18,5509330.56,CNY
688016.SH,20201231,主动脉及外周血管用产品,I,465064486.44,371016060.7,94048425.74,CNY
688016.SH,20201231,主动脉支架类,P,392774410.12,316437570.24,76336839.88,CNY
688016.SH,20201231,中国大陆,D,453401814.7,364862719.52,88539095.18,CNY
688016.SH,20201231,术中支架类,P,55945949.93,44369834.02,11576115.91,CNY
688016.SH,20201231,其他业务,P,5187848.37,954672.86,4233175.51,CNY
688016.SH,20201231,其他业务(地区),D,5187848.38,954672.87,4233175.51,CNY
688016.SH,20191231,主动脉支架类,P,276446692.9,224156083.04,52290609.86,CNY
688016.SH,20191231,术中支架类,P,48174972.45,37901836.72,10273135.73,CNY
688016.SH,20191231,国外,D,6115342.29,4221447.64,1893894.65,CNY
688016.SH,20191231,其他业务,P,4762690.42,1459752.61,3302937.81,CNY
688016.SH,20191231,其他业务(地区),D,4762690.42,1459752.61,3302937.81,CNY
688016.SH,20191231,主动脉及外周血管用产品,I,328969849.1,263341094.2,65628754.9,CNY
688016.SH,20191231,其他主营业务,P,4348183.75,1283174.44,3065009.31,CNY
688016.SH,20191231,中国大陆,D,322854506.81,259119646.56,63734860.25,CNY
688016.SH,20181231,主动脉支架类,P,188520819.12,149430719.12,39090100.0,CNY
688016.SH,20181231,术中支架类,P,38248972.8,31364072.8,6884900.0,CNY
688016.SH,20181231,其他主营业务,P,2544631.17,850131.17,1694500.0,CNY
688016.SH,20181231,其他业务,P,1813050.27,517034.24,1296016.03,CNY
688016.SH,20181231,中国大陆,D,225991054.33,,,CNY
688016.SH,20181231,国外,D,5136419.03,,,CNY
688016.SH,20181231,Hercules LP直管型,P,105250200.0,,,CNY
688016.SH,20181231,Hercules分叉型,P,37779400.0,,,CNY
688016.SH,20181231,Castor分支型,P,23478900.0,,,CNY
688016.SH,20181231,Aegis分叉型,P,22012300.0,,,CNY
688016.SH,20181231,Cronus术中支架,P,38249000.0,,,CNY
688016.SH,20181231,国外,D,3980200.0,,,CNY
688016.SH,20181231,华北,D,65987200.0,,,CNY
688016.SH,20181231,西南,D,56133000.0,,,CNY
688016.SH,20181231,西北,D,40365000.0,,,CNY
688016.SH,20181231,华东,D,28571700.0,,,CNY
688016.SH,20181231,华南,D,24787000.0,,,CNY
688016.SH,20181231,东北,D,9490300.0,,,CNY
688016.SH,20181231,其他业务(地区),D,1813073.36,,,CNY
688016.SH,20181231,其他业务,P,1813073.36,,,CNY
688016.SH,20181231,其他主营业务,P,2544600.0,850100.0,1694500.0,CNY
688016.SH,20171231,主动脉支架类,P,130882229.72,102842229.72,28040000.0,CNY
688016.SH,20171231,术中支架类,P,29382008.06,23653208.06,5728800.0,CNY
688016.SH,20171231,其他主营业务,P,969999.77,378899.77,591100.0,CNY
688016.SH,20171231,其他业务,P,3900603.53,1479595.21,2421008.32,CNY
688016.SH,20171231,中国大陆,D,165134841.08,,,CNY
688016.SH,20171231,Hercules LP直管型,P,83591000.0,,,CNY
688016.SH,20171231,Hercules分叉型,P,27444300.0,,,CNY
688016.SH,20171231,Castor分支型,P,2903500.0,,,CNY
688016.SH,20171231,Aegis分叉型,P,16943400.0,,,CNY
688016.SH,20171231,Cronus术中支架,P,29382000.0,,,CNY
688016.SH,20171231,华北,D,46687200.0,,,CNY
688016.SH,20171231,西南,D,42692100.0,,,CNY
688016.SH,20171231,西北,D,28937100.0,,,CNY
688016.SH,20171231,华东,D,22353300.0,,,CNY
688016.SH,20171231,华南,D,13814800.0,,,CNY
688016.SH,20171231,东北,D,6749700.0,,,CNY
688016.SH,20171231,其他业务(地区),D,3900641.08,,,CNY
688016.SH,20171231,其他业务,P,3900641.08,,,CNY
688016.SH,20171231,其他主营业务,P,970000.0,378900.0,591100.0,CNY
688016.SH,20161231,主动脉支架类,P,94774644.16,73567344.16,21207300.0,CNY
688016.SH,20161231,术中支架类,P,26203206.99,20644406.99,5558800.0,CNY
688016.SH,20161231,其他业务,P,3788861.25,1298217.63,2490643.62,CNY
688016.SH,20161231,中国大陆,D,125326712.4,,,CNY
688016.SH,20161231,Hercules LP直管型,P,56830900.0,,,CNY
688016.SH,20161231,Hercules分叉型,P,21562000.0,,,CNY
688016.SH,20161231,Aegis分叉型,P,16381700.0,,,CNY
688016.SH,20161231,Cronus术中支架,P,26203200.0,,,CNY
688016.SH,20161231,华北,D,36206900.0,,,CNY
688016.SH,20161231,西南,D,30479600.0,,,CNY
688016.SH,20161231,西北,D,20622400.0,,,CNY
688016.SH,20161231,华东,D,21659600.0,,,CNY
688016.SH,20161231,华南,D,10147400.0,,,CNY
688016.SH,20161231,东北,D,2422000.0,,,CNY
688016.SH,20161231,其他业务(地区),D,3788812.4,,,CNY
