ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002887.SZ,20221231,市政绿化,P,114495037.56,42008479.76,72486557.8,CNY
002887.SZ,20221231,其他建筑业,I,586668271.38,248388116.75,338280154.63,CNY
002887.SZ,20221231,生态修复工程收入,P,463997309.86,206003301.33,257994008.53,CNY
002887.SZ,20221231,设计收入,P,6404380.39,,,CNY
002887.SZ,20221231,京津冀地区,D,319637695.53,172728995.24,146908700.29,CNY
002887.SZ,20221231,其他(地区),D,196352677.79,56510430.11,139842247.68,CNY
002887.SZ,20221231,内蒙古,D,70677898.06,19148691.4,51529206.66,CNY
002887.SZ,20220630,其他建筑业,I,324744750.0,134701154.17,190043595.83,CNY
002887.SZ,20220630,设计收入,P,2578633.02,,,CNY
002887.SZ,20220630,其他项目,P,851466.55,,,CNY
002887.SZ,20220630,生态修复工程收入,P,263159759.36,116856630.38,146303128.98,CNY
002887.SZ,20220630,市政绿化,P,58151623.0,22691613.02,35460009.98,CNY
002887.SZ,20220630,地产景观项目,P,3268.07,,,CNY
002887.SZ,20220630,京津冀地区,D,149529197.31,77193949.18,72335248.13,CNY
002887.SZ,20220630,其他(地区),D,107273516.39,29388623.14,77884893.25,CNY
002887.SZ,20220630,内蒙古,D,67942036.3,28118581.85,39823454.45,CNY
002887.SZ,20211231,市政绿化,P,182427059.6,68010016.46,114417043.14,CNY
002887.SZ,20211231,京津冀地区,D,384113180.99,145313673.47,238799507.52,CNY
002887.SZ,20211231,其他项目,P,1857299.93,,,CNY
002887.SZ,20211231,其他建筑业,I,585088674.37,226632361.89,358456312.48,CNY
002887.SZ,20211231,地产景观项目,P,3123110.89,,,CNY
002887.SZ,20211231,设计收入,P,14639638.5,,,CNY
002887.SZ,20211231,内蒙古,D,36657324.12,18751623.25,17905700.87,CNY
002887.SZ,20211231,其他(地区),D,164318169.26,62567065.17,101751104.09,CNY
002887.SZ,20211231,生态修复工程收入,P,383041565.45,149909486.64,233132078.81,CNY
002887.SZ,20210630,生态修复工程收入,P,235903879.55,99502574.24,136401305.31,CNY
002887.SZ,20210630,其他建筑业,I,366078790.15,150044884.45,216033905.7,CNY
002887.SZ,20210630,市政绿化,P,121523276.71,46061445.35,75461831.36,CNY
002887.SZ,20210630,设计收入,P,6769344.51,,,CNY
002887.SZ,20210630,京津冀地区,D,251090770.04,104059779.05,147030990.99,CNY
002887.SZ,20210630,内蒙古,D,12680202.23,,,CNY
002887.SZ,20210630,其他(地区),D,102307817.88,35876459.8,66431358.08,CNY
002887.SZ,20210630,其他项目,P,1543855.13,,,CNY
002887.SZ,20210630,地产景观项目,P,338434.25,,,CNY
002887.SZ,20201231,内蒙古,D,94662754.28,40214092.31,54448661.97,CNY
002887.SZ,20201231,地产景观项目,P,1273430.36,,,CNY
002887.SZ,20201231,其他业务,P,2174371.22,,,CNY
002887.SZ,20201231,其他建筑业,I,948195142.03,373308324.5,574886817.53,CNY
002887.SZ,20201231,生态修复工程收入,P,631863088.85,261608530.2,370254558.65,CNY
002887.SZ,20201231,市政绿化,P,296761226.26,108117913.35,188643312.91,CNY
002887.SZ,20201231,设计收入,P,16123025.34,,,CNY
002887.SZ,20201231,京津冀地区,D,601723801.54,230020584.37,371703217.17,CNY
002887.SZ,20201231,其他(地区),D,251808586.21,103073647.82,148734938.39,CNY
002887.SZ,20200630,地产景观项目,P,388177.55,,,CNY
002887.SZ,20200630,其他建筑业,I,434029381.97,179245718.6,254783663.37,CNY
002887.SZ,20200630,生态修复工程收入,P,272242666.81,113816270.14,158426396.67,CNY
002887.SZ,20200630,市政绿化,P,152023598.04,62307900.83,89715697.21,CNY
002887.SZ,20200630,设计收入,P,9374939.57,,,CNY
002887.SZ,20200630,京津冀地区,D,268102365.16,99257416.74,168844948.42,CNY
002887.SZ,20200630,其他(地区),D,124034465.73,62460944.66,61573521.07,CNY
002887.SZ,20200630,内蒙古,D,41892551.08,,,CNY
002887.SZ,20191231,地产景观项目,P,3295454.69,,,CNY
002887.SZ,20191231,设计收入,P,25218607.17,,,CNY
002887.SZ,20191231,其他业务,P,854606.15,,,CNY
002887.SZ,20191231,其他建筑业,I,713215117.46,289444702.66,423770414.8,CNY
002887.SZ,20191231,生态修复工程收入,P,565662579.16,244533155.84,321129423.32,CNY
002887.SZ,20191231,市政绿化,P,118183870.29,29367451.54,88816418.75,CNY
002887.SZ,20191231,内蒙古,D,97955270.25,39975691.32,57979578.93,CNY
002887.SZ,20191231,京津冀地区,D,562103889.09,244437167.5,317666721.59,CNY
002887.SZ,20191231,其他(地区),D,53155958.12,,,CNY
002887.SZ,20190630,地产景观项目,P,1411938.88,,,CNY
002887.SZ,20190630,其他业务,P,14484063.61,4124041.47,10360022.14,CNY
002887.SZ,20190630,其他业务(地区),D,29192775.67,5206173.38,23986602.29,CNY
002887.SZ,20190630,其他环境治理,I,383312834.71,153077501.92,230235332.79,CNY
002887.SZ,20190630,其他建筑业,I,383312834.71,153077501.92,230235332.79,CNY
002887.SZ,20190630,生态修复工程收入,P,330836561.8,134506240.6,196330321.2,CNY
002887.SZ,20190630,市政绿化,P,37992209.3,14447219.85,23544989.45,CNY
002887.SZ,20190630,设计收入,P,13072124.73,,,CNY
002887.SZ,20190630,内蒙古,D,50432329.77,16712385.61,33719944.16,CNY
002887.SZ,20190630,京津冀地区,D,303687729.27,131158942.93,172528786.34,CNY
002887.SZ,20190630,其他(地区),D,29192775.67,5206173.38,23986602.29,CNY
002887.SZ,20181231,生态修复工程收入,P,277394809.5,112762619.31,164632190.19,CNY
002887.SZ,20181231,其他建筑业,I,510917925.51,199936780.18,310981145.33,CNY
002887.SZ,20181231,市政绿化,P,184530523.76,65200535.28,119329988.48,CNY
002887.SZ,20181231,地产景观项目,P,23609365.27,10518961.27,13090404.0,CNY
002887.SZ,20181231,设计收入,P,25383226.98,11454664.32,13928562.66,CNY
002887.SZ,20181231,内蒙古,D,217895769.03,103395592.03,114500177.0,CNY
002887.SZ,20181231,京津冀地区,D,261151406.64,90766389.78,170385016.86,CNY
002887.SZ,20181231,其他(地区),D,31870749.84,5774798.37,26095951.47,CNY
002887.SZ,20180630,中国大陆,D,299723905.3,114768891.13,184955014.17,CNY
002887.SZ,20180630,其他建筑业,I,299723905.3,114768891.13,184955014.17,CNY
002887.SZ,20180630,生态修复工程收入,P,153031858.74,64207560.35,88824298.39,CNY
002887.SZ,20180630,市政绿化,P,126153605.33,41859011.81,84294593.52,CNY
002887.SZ,20180630,地产景观项目,P,8735718.36,2656854.53,6078863.83,CNY
002887.SZ,20180630,设计收入,P,11802722.87,6045464.44,5757258.43,CNY
002887.SZ,20180630,内蒙古,D,114048415.98,54520557.36,59527858.62,CNY
002887.SZ,20180630,京津冀地区,D,172063508.8,58335962.43,113727546.37,CNY
002887.SZ,20180630,其他(地区),D,13611980.52,1912371.34,11699609.18,CNY
002887.SZ,20171231,生态修复工程收入,P,457472625.06,183214488.57,274258136.49,CNY
002887.SZ,20171231,其他(地区),D,300365.34,112845.01,187520.33,CNY
002887.SZ,20171231,工程施工,P,665038254.09,267191167.51,397847086.58,CNY
002887.SZ,20171231,中国大陆,D,695695994.85,280632205.13,415063789.72,CNY
002887.SZ,20171231,其他建筑业,I,695695994.85,280632205.13,415063789.72,CNY
002887.SZ,20171231,市政绿化,P,179087633.0,77552869.41,101534763.59,CNY
002887.SZ,20171231,地产景观项目,P,28477996.03,6423809.53,22054186.5,CNY
002887.SZ,20171231,苗木销售收入,P,16761181.49,8220204.37,8540977.12,CNY
002887.SZ,20171231,设计收入,P,13896559.27,5220833.25,8675726.02,CNY
002887.SZ,20171231,内蒙古,D,363425851.51,149047613.8,214378237.71,CNY
002887.SZ,20171231,京津冀地区,D,331969778.0,131471746.32,200498031.68,CNY
002887.SZ,20170630,地产景观项目,P,14787213.17,,,CNY
002887.SZ,20170630,苗木销售收入,P,3935660.6,,,CNY
002887.SZ,20170630,设计收入,P,3606137.56,,,CNY
002887.SZ,20170630,内蒙古,D,164653949.54,67301701.69,97352247.85,CNY
002887.SZ,20170630,京津冀地区,D,181063900.97,70374656.58,110689244.39,CNY
002887.SZ,20170630,其他(地区),D,-2885.15,,,CNY
