ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688580.SH,20250630,电生理类,P,40357647.22,28873601.37,11484045.85,CNY
688580.SH,20250630,国外,D,839465.13,514439.05,325026.08,CNY
688580.SH,20250630,电机、新能源汽车精密零部件及其他零部件产品,P,21582300.85,11683497.52,9898803.33,CNY
688580.SH,20250630,中国大陆,D,209613919.21,138573771.01,71040148.2,CNY
688580.SH,20250630,其他主营业务,P,6910571.93,3969850.88,2940721.05,CNY
688580.SH,20250630,磁刺激类,P,83013226.84,57929883.69,25083343.15,CNY
688580.SH,20250630,耗材及配件,P,40878140.96,27174904.67,13703236.29,CNY
688580.SH,20250630,电刺激类,P,17711496.54,9456471.93,8255024.61,CNY
688580.SH,20241231,电刺激类,P,36665368.45,22025777.39,14639591.06,CNY
688580.SH,20241231,经销,455006000,386769954.6,251052784.29,135717170.31,CNY
688580.SH,20241231,耗材及配件,P,79326014.57,52791106.75,26534907.82,CNY
688580.SH,20241231,国外,D,561114.71,265409.61,295705.1,CNY
688580.SH,20241231,电生理类,P,64944783.34,44335526.95,20609256.39,CNY
688580.SH,20241231,磁刺激类,P,171777168.14,120359605.02,51417563.12,CNY
688580.SH,20241231,华南,D,55801724.71,38007418.93,17794305.78,CNY
688580.SH,20241231,西南,D,50334808.29,32426136.67,17908671.62,CNY
688580.SH,20241231,其他主营业务,P,13080655.02,3106105.35,9974549.67,CNY
688580.SH,20241231,其他业务(销售模式),455006000,4723916.09,4554231.16,169684.93,CNY
688580.SH,20241231,其他业务(行业),I,4723916.09,4554231.16,169684.93,CNY
688580.SH,20241231,其他业务(地区),D,4723916.09,4554231.16,169684.93,CNY
688580.SH,20241231,其他业务,P,4723916.09,4554231.16,169684.93,CNY
688580.SH,20241231,华东,D,135388430.53,84073692.81,51314737.72,CNY
688580.SH,20241231,西北,D,30330624.99,20999363.97,9331261.02,CNY
688580.SH,20241231,医疗器械,I,380174129.43,247863470.81,132310658.62,CNY
688580.SH,20241231,其他(行业),I,15160877.79,9414776.91,5746100.88,CNY
688580.SH,20241231,直销,455006000,8565052.62,6225463.43,2339589.19,CNY
688580.SH,20241231,东北,D,20040851.39,13271721.69,6769129.7,CNY
688580.SH,20241231,华中,D,58483298.28,37967021.4,20516276.88,CNY
688580.SH,20241231,电机、新能源汽车精密零部件及其他零部件产品,P,29541017.7,14660126.26,14880891.44,CNY
688580.SH,20241231,华北,D,44394154.32,30267482.64,14126671.68,CNY
688580.SH,20240630,电生理类,P,29636924.38,22033103.01,7603821.37,CNY
