ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300670.SZ,20250630,光伏建设,P,30465332.6,1885382.31,28579950.29,CNY
300670.SZ,20250630,华中区域,D,6467934.95,953927.8,5514007.15,CNY
300670.SZ,20250630,华东区域,D,107892257.68,-6209017.61,114101275.29,CNY
300670.SZ,20250630,国家电网,455006000,78290086.51,15812034.48,62478052.03,CNY
300670.SZ,20250630,智能配电设备,P,84493963.05,14033542.76,70460420.29,CNY
300670.SZ,20250630,其他业务(行业),I,142247.43,52540.88,89706.55,CNY
300670.SZ,20250630,其他业务,P,142247.43,52540.88,89706.55,CNY
300670.SZ,20250630,光伏发电,P,5678447.31,3874308.37,1804138.94,CNY
300670.SZ,20250630,海工建设,P,21372935.79,-24758986.49,46131922.28,CNY
300670.SZ,20250630,海工业务,I,21372935.79,-24758986.49,46131922.28,CNY
300670.SZ,20250630,光伏业务,I,36143779.91,5759690.68,30384089.23,CNY
300670.SZ,20250630,电力设备,I,84493963.05,14033542.76,70460420.29,CNY
300670.SZ,20250630,直销客户,455006000,63862839.67,-20725246.65,84588086.32,CNY
300670.SZ,20250630,其他区域,D,21312162.04,437417.67,20874744.37,CNY
300670.SZ,20250630,华北地区,D,6480571.51,-95540.03,6576111.54,CNY
300670.SZ,20241231,光伏发电,P,10902564.13,7017778.17,3884785.96,CNY
300670.SZ,20241231,直销客户,455006000,211157826.13,-19408086.82,230565912.95,CNY
300670.SZ,20241231,国家电网,455006000,126240765.25,35675321.96,90565443.29,CNY
300670.SZ,20241231,其他业务,P,11129643.84,3304611.98,7825031.86,CNY
300670.SZ,20241231,其他业务(行业),I,11129643.84,3304611.98,7825031.86,CNY
300670.SZ,20241231,光伏建设,P,93536184.31,20701889.84,72834294.47,CNY
300670.SZ,20241231,智能配电设备,P,153254938.37,37275099.83,115979838.54,CNY
300670.SZ,20241231,其他区域,D,22119868.59,4718785.0,17401083.59,CNY
300670.SZ,20241231,电力设备,I,153254938.37,37275099.83,115979838.54,CNY
300670.SZ,20241231,华中区域,D,98969008.68,-21517465.52,120486474.2,CNY
300670.SZ,20241231,华东区域,D,142264370.76,26672852.48,115591518.28,CNY
300670.SZ,20241231,华北地区,D,74045343.35,6393063.18,67652280.17,CNY
