ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688426.SH,20241231,其他业务,P,1999.29,,,CNY
688426.SH,20241231,直销,455006000,117215960.13,64570799.72,52645160.41,CNY
688426.SH,20241231,经销,455006000,8657346.68,5824708.88,2832637.8,CNY
688426.SH,20241231,中国大陆,D,116662837.72,63766884.65,52895953.07,CNY
688426.SH,20241231,分子诊断产品,I,125873306.81,70395508.6,55477798.21,CNY
688426.SH,20241231,产品销售,P,112207972.55,77294109.27,34913863.28,CNY
688426.SH,20241231,检测服务,P,13665334.26,-6898600.67,20563934.93,CNY
688426.SH,20241231,国外,D,9210469.09,6628623.95,2581845.14,CNY
688426.SH,20241231,其他业务(销售模式),455006000,1999.29,,,CNY
688426.SH,20241231,其他业务(行业),I,1999.29,,,CNY
688426.SH,20241231,其他业务(地区),D,1999.29,,,CNY
688426.SH,20231231,产品销售,P,113697999.35,86727225.95,26970773.4,CNY
688426.SH,20231231,分子诊断产品,I,171341280.85,110726324.71,60614956.14,CNY
688426.SH,20231231,中国大陆,D,166353264.5,107565477.77,58787786.73,CNY
688426.SH,20231231,国外,D,4988016.35,3160846.94,1827169.41,CNY
688426.SH,20231231,检测服务,P,57643281.5,23999098.76,33644182.74,CNY
688426.SH,20221231,中国大陆,D,488152984.37,339431198.17,148721786.2,CNY
688426.SH,20221231,产品销售,P,305880601.31,205015959.66,100864641.65,CNY
688426.SH,20221231,分子诊断产品,I,521600437.03,364643786.92,156956650.11,CNY
688426.SH,20221231,国外,D,33447452.66,25212588.75,8234863.91,CNY
688426.SH,20221231,检测服务,P,215719835.72,159627827.26,56092008.46,CNY
688426.SH,20220630,检测试剂,P,19316684.72,,,CNY
688426.SH,20220630,分子诊断试剂盒,P,9368661.76,,,CNY
688426.SH,20220630,核酸保存试剂,P,70806367.61,,,CNY
688426.SH,20220630,核酸纯化试剂,P,92798540.89,,,CNY
688426.SH,20220630,其他主营业务,P,5166696.09,,,CNY
688426.SH,20220630,检测服务,P,68109917.34,,,CNY
688426.SH,20220630,中国大陆,D,238018207.09,,,CNY
688426.SH,20220630,国外,D,27548661.32,,,CNY
688426.SH,20211231,新冠病毒核酸检测服务,P,59300100.0,,,CNY
688426.SH,20211231,幽门螺杆菌检测及结直肠癌筛查技术服务,P,50000000.0,,,CNY
688426.SH,20211231,华北,D,126567300.0,,,CNY
688426.SH,20211231,华东,D,117447800.0,,,CNY
688426.SH,20211231,华南,D,21620100.0,,,CNY
688426.SH,20211231,华中,D,14848700.0,,,CNY
688426.SH,20211231,西北,D,5072100.0,,,CNY
688426.SH,20211231,西南,D,5131800.0,,,CNY
688426.SH,20211231,国外,D,47775500.0,,,CNY
688426.SH,20211231,国外,D,47775530.92,,,CNY
688426.SH,20211231,核酸纯化试剂,P,64547700.0,47107100.0,17440600.0,CNY
688426.SH,20211231,核酸保存试剂,P,109354600.0,73189400.0,36165200.0,CNY
688426.SH,20211231,检测试剂,P,37235500.0,30799900.0,6435600.0,CNY
688426.SH,20211231,其他主营业务,P,4883900.0,1501000.0,3382900.0,CNY
688426.SH,20211231,其他科研或疾病检测服务,P,1711100.0,,,CNY
688426.SH,20211231,分子诊断试剂盒,P,11430400.0,9587400.0,1843000.0,CNY
688426.SH,20210331,检测试剂,P,10944400.0,8957500.0,1986900.0,CNY
688426.SH,20210331,西北,D,2068400.0,,,CNY
688426.SH,20210331,西南,D,1215200.0,,,CNY
688426.SH,20210331,国外,D,9619000.0,,,CNY
688426.SH,20210331,华南,D,6704400.0,,,CNY
688426.SH,20210331,华东,D,15791300.0,,,CNY
688426.SH,20210331,华北,D,44973600.0,,,CNY
688426.SH,20210331,其他主营业务,P,2246700.0,873800.0,1372900.0,CNY
688426.SH,20210331,检测服务,P,14813400.0,12959000.0,1854400.0,CNY
